AL, 05, 1999082400,   ,chunshu,   0, 215N,  677W,  30, 1009, TD,     DENNIS
AL, 05, 1999082406,   ,chunshu,   0, 220N,  689W,  30, 1009, TD,     DENNIS
AL, 05, 1999082412,   ,chunshu,   0, 224N,  700W,  35, 1009, TS,     DENNIS
AL, 05, 1999082418,   ,chunshu,   0, 227N,  709W,  40, 1009, TS,     DENNIS
AL, 05, 1999082500,   ,chunshu,   0, 228N,  715W,  40, 1008, TS,     DENNIS
AL, 05, 1999082506,   ,chunshu,   0, 230N,  719W,  40, 1007, TS,     DENNIS
AL, 05, 1999082512,   ,chunshu,   0, 232N,  721W,  45, 1004, TS,     DENNIS
AL, 05, 1999082518,   ,chunshu,   0, 234N,  723W,  55, 1000, TS,     DENNIS
AL, 05, 1999082600,   ,chunshu,   0, 236N,  725W,  60,  998, TS,     DENNIS
AL, 05, 1999082606,   ,chunshu,   0, 238N,  731W,  65,  995, HU,     DENNIS
AL, 05, 1999082612,   ,chunshu,   0, 241N,  736W,  65,  995, HU,     DENNIS
AL, 05, 1999082618,   ,chunshu,   0, 244N,  740W,  70,  990, HU,     DENNIS
AL, 05, 1999082700,   ,chunshu,   0, 248N,  744W,  65,  993, HU,     DENNIS
AL, 05, 1999082706,   ,chunshu,   0, 252N,  750W,  65,  988, HU,     DENNIS
AL, 05, 1999082712,   ,chunshu,   0, 256N,  755W,  65,  988, HU,     DENNIS
AL, 05, 1999082718,   ,chunshu,   0, 259N,  759W,  65,  987, HU,     DENNIS
AL, 05, 1999082800,   ,chunshu,   0, 261N,  762W,  70,  982, HU,     DENNIS
AL, 05, 1999082806,   ,chunshu,   0, 265N,  767W,  75,  976, HU,     DENNIS
AL, 05, 1999082807,   ,chunshu,   0, 266N,  768W,  75,  976, HU,     DENNIS
AL, 05, 1999082812,   ,chunshu,   0, 271N,  770W,  85,  973, HU,     DENNIS
AL, 05, 1999082818,   ,chunshu,   0, 277N,  773W,  90,  969, HU,     DENNIS
AL, 05, 1999082900,   ,chunshu,   0, 283N,  777W,  90,  969, HU,     DENNIS
AL, 05, 1999082906,   ,chunshu,   0, 290N,  779W,  90,  970, HU,     DENNIS
AL, 05, 1999082912,   ,chunshu,   0, 299N,  784W,  90,  971, HU,     DENNIS
AL, 05, 1999082918,   ,chunshu,   0, 308N,  784W,  90,  967, HU,     DENNIS
AL, 05, 1999083000,   ,chunshu,   0, 319N,  781W,  90,  964, HU,     DENNIS
AL, 05, 1999083006,   ,chunshu,   0, 328N,  776W,  90,  962, HU,     DENNIS
AL, 05, 1999083012,   ,chunshu,   0, 336N,  765W,  85,  965, HU,     DENNIS
AL, 05, 1999083018,   ,chunshu,   0, 343N,  748W,  85,  966, HU,     DENNIS
AL, 05, 1999083100,   ,chunshu,   0, 349N,  736W,  80,  971, HU,     DENNIS
AL, 05, 1999083106,   ,chunshu,   0, 351N,  729W,  80,  977, HU,     DENNIS
AL, 05, 1999083112,   ,chunshu,   0, 352N,  728W,  75,  983, HU,     DENNIS
AL, 05, 1999083118,   ,chunshu,   0, 351N,  733W,  70,  984, HU,     DENNIS
AL, 05, 1999090100,   ,chunshu,   0, 352N,  736W,  60,  986, TS,     DENNIS
AL, 05, 1999090106,   ,chunshu,   0, 350N,  734W,  55,  987, TS,     DENNIS
AL, 05, 1999090112,   ,chunshu,   0, 354N,  735W,  50,  989, TS,     DENNIS
AL, 05, 1999090118,   ,chunshu,   0, 355N,  738W,  50,  988, TS,     DENNIS
AL, 05, 1999090200,   ,chunshu,   0, 354N,  737W,  50,  988, TS,     DENNIS
AL, 05, 1999090206,   ,chunshu,   0, 352N,  736W,  45,  989, TS,     DENNIS
AL, 05, 1999090212,   ,chunshu,   0, 351N,  737W,  45,  989, TS,     DENNIS
AL, 05, 1999090218,   ,chunshu,   0, 348N,  739W,  45,  990, TS,     DENNIS
AL, 05, 1999090300,   ,chunshu,   0, 342N,  740W,  45,  989, TS,     DENNIS
AL, 05, 1999090306,   ,chunshu,   0, 336N,  741W,  45,  989, TS,     DENNIS
AL, 05, 1999090312,   ,chunshu,   0, 332N,  739W,  45,  988, TS,     DENNIS
AL, 05, 1999090318,   ,chunshu,   0, 330N,  738W,  50,  987, TS,     DENNIS
AL, 05, 1999090400,   ,chunshu,   0, 331N,  740W,  50,  987, TS,     DENNIS
AL, 05, 1999090406,   ,chunshu,   0, 333N,  745W,  55,  986, TS,     DENNIS
AL, 05, 1999090412,   ,chunshu,   0, 339N,  753W,  55,  986, TS,     DENNIS
AL, 05, 1999090418,   ,chunshu,   0, 345N,  760W,  60,  986, TS,     DENNIS
