AL, 02, 1990072206,   ,chunshu,   0,  88N,  419W,  25, 1010, TD,     ARTHUR
AL, 02, 1990072212,   ,chunshu,   0,  89N,  432W,  25, 1010, TD,     ARTHUR
AL, 02, 1990072218,   ,chunshu,   0,  93N,  446W,  25, 1010, TD,     ARTHUR
AL, 02, 1990072300,   ,chunshu,   0,  93N,  464W,  25, 1010, TD,     ARTHUR
AL, 02, 1990072306,   ,chunshu,   0,  92N,  484W,  25, 1010, TD,     ARTHUR
AL, 02, 1990072312,   ,chunshu,   0,  92N,  503W,  25, 1010, TD,     ARTHUR
AL, 02, 1990072318,   ,chunshu,   0,  94N,  521W,  25, 1009, TD,     ARTHUR
AL, 02, 1990072400,   ,chunshu,   0,  97N,  537W,  30, 1008, TD,     ARTHUR
AL, 02, 1990072406,   ,chunshu,   0, 101N,  553W,  30, 1007, TD,     ARTHUR
AL, 02, 1990072412,   ,chunshu,   0, 105N,  568W,  35, 1006, TS,     ARTHUR
AL, 02, 1990072418,   ,chunshu,   0, 108N,  585W,  35, 1005, TS,     ARTHUR
AL, 02, 1990072500,   ,chunshu,   0, 111N,  600W,  40, 1004, TS,     ARTHUR
AL, 02, 1990072506,   ,chunshu,   0, 117N,  613W,  45, 1003, TS,     ARTHUR
AL, 02, 1990072512,   ,chunshu,   0, 124N,  625W,  50, 1001, TS,     ARTHUR
AL, 02, 1990072518,   ,chunshu,   0, 131N,  637W,  60,  995, TS,     ARTHUR
AL, 02, 1990072600,   ,chunshu,   0, 137N,  650W,  60,  997, TS,     ARTHUR
AL, 02, 1990072606,   ,chunshu,   0, 142N,  664W,  50, 1000, TS,     ARTHUR
AL, 02, 1990072612,   ,chunshu,   0, 148N,  679W,  45, 1002, TS,     ARTHUR
AL, 02, 1990072618,   ,chunshu,   0, 156N,  698W,  40, 1007, TS,     ARTHUR
AL, 02, 1990072700,   ,chunshu,   0, 162N,  718W,  35, 1009, TS,     ARTHUR
AL, 02, 1990072706,   ,chunshu,   0, 166N,  738W,  30, 1010, TD,     ARTHUR
AL, 02, 1990072712,   ,chunshu,   0, 165N,  756W,  30, 1010, TD,     ARTHUR
