AL, 17, 2003092718,   ,chunshu,   0, 185N,  847W,  15, 1009, LO
AL, 17, 2003092800,   ,chunshu,   0, 187N,  849W,  15, 1009, LO
AL, 17, 2003092806,   ,chunshu,   0, 190N,  853W,  20, 1008, LO
AL, 17, 2003092812,   ,chunshu,   0, 193N,  860W,  20, 1008, LO
AL, 17, 2003092818,   ,chunshu,   0, 197N,  869W,  20, 1008, LO
AL, 17, 2003092900,   ,chunshu,   0, 200N,  875W,  20, 1007, LO
AL, 17, 2003092906,   ,chunshu,   0, 203N,  882W,  20, 1007, LO
AL, 17, 2003092912,   ,chunshu,   0, 206N,  889W,  20, 1007, LO
AL, 17, 2003092918,   ,chunshu,   0, 210N,  896W,  20, 1007, LO
AL, 17, 2003093000,   ,chunshu,   0, 212N,  905W,  25, 1007, EX
AL, 17, 2003093006,   ,chunshu,   0, 214N,  915W,  25, 1007, EX
AL, 17, 2003093012,   ,chunshu,   0, 213N,  921W,  30, 1007, EX
AL, 17, 2003093018,   ,chunshu,   0, 212N,  925W,  35, 1006, EX
AL, 17, 2003100100,   ,chunshu,   0, 209N,  929W,  40, 1006, EX
AL, 17, 2003100106,   ,chunshu,   0, 209N,  929W,  40, 1005, EX
AL, 17, 2003100112,   ,chunshu,   0, 210N,  930W,  40, 1004, EX
AL, 17, 2003100118,   ,chunshu,   0, 210N,  932W,  45, 1003, TS
AL, 17, 2003100200,   ,chunshu,   0, 209N,  934W,  45, 1002, TS
AL, 17, 2003100206,   ,chunshu,   0, 207N,  934W,  45, 1000, TS
AL, 17, 2003100212,   ,chunshu,   0, 205N,  934W,  45,  998, TS
AL, 17, 2003100218,   ,chunshu,   0, 204N,  936W,  50,  996, TS
AL, 17, 2003100300,   ,chunshu,   0, 205N,  940W,  55,  993, TS
AL, 17, 2003100306,   ,chunshu,   0, 203N,  943W,  50,  994, TS
AL, 17, 2003100312,   ,chunshu,   0, 201N,  945W,  50,  994, TS
AL, 17, 2003100318,   ,chunshu,   0, 199N,  947W,  50,  995, TS
AL, 17, 2003100400,   ,chunshu,   0, 196N,  945W,  50,  995, TS
AL, 17, 2003100406,   ,chunshu,   0, 195N,  940W,  50,  994, TS
AL, 17, 2003100412,   ,chunshu,   0, 193N,  938W,  50,  994, TS
AL, 17, 2003100418,   ,chunshu,   0, 188N,  938W,  50,  996, TS
AL, 17, 2003100500,   ,chunshu,   0, 186N,  936W,  50,  996, TS
AL, 17, 2003100506,   ,chunshu,   0, 185N,  935W,  50,  996, TS
AL, 17, 2003100510,   ,chunshu,   0, 184N,  935W,  50,  996, TS
AL, 17, 2003100512,   ,chunshu,   0, 184N,  935W,  50,  997, TS
AL, 17, 2003100518,   ,chunshu,   0, 182N,  937W,  40, 1000, TS
AL, 17, 2003100600,   ,chunshu,   0, 179N,  938W,  35, 1003, TS
AL, 17, 2003100606,   ,chunshu,   0, 175N,  939W,  25, 1005, TD
AL, 17, 2003100612,   ,chunshu,   0, 172N,  941W,  20, 1006, LO
AL, 17, 2003100618,   ,chunshu,   0, 169N,  943W,  20, 1006, LO
AL, 17, 2003100700,   ,chunshu,   0, 166N,  945W,  15, 1007, LO
AL, 17, 2003100706,   ,chunshu,   0, 163N,  947W,  15, 1007, LO
AL, 17, 2003100712,   ,chunshu,   0, 160N,  950W,  15, 1008, LO
AL, 17, 2003100718,   ,chunshu,   0, 158N,  953W,  15, 1009, LO
