AL, 13, 1934112006,   ,chunshu,   0, 227N,  607W,  35,     , TS
AL, 13, 1934112012,   ,chunshu,   0, 229N,  608W,  35,     , TS
AL, 13, 1934112018,   ,chunshu,   0, 231N,  609W,  35,     , TS
AL, 13, 1934112100,   ,chunshu,   0, 233N,  610W,  40,     , TS
AL, 13, 1934112106,   ,chunshu,   0, 235N,  611W,  40,     , TS
AL, 13, 1934112112,   ,chunshu,   0, 237N,  612W,  45,     , TS
AL, 13, 1934112118,   ,chunshu,   0, 240N,  614W,  45,     , TS
AL, 13, 1934112200,   ,chunshu,   0, 244N,  616W,  50,     , TS
AL, 13, 1934112206,   ,chunshu,   0, 248N,  618W,  55,     , TS
AL, 13, 1934112212,   ,chunshu,   0, 252N,  620W,  60,     , TS
AL, 13, 1934112218,   ,chunshu,   0, 255N,  626W,  65,     , HU
AL, 13, 1934112300,   ,chunshu,   0, 257N,  636W,  75,     , HU
AL, 13, 1934112306,   ,chunshu,   0, 260N,  647W,  85,     , HU
AL, 13, 1934112312,   ,chunshu,   0, 263N,  657W,  95,     , HU
AL, 13, 1934112318,   ,chunshu,   0, 266N,  665W, 100,     , HU
AL, 13, 1934112400,   ,chunshu,   0, 270N,  672W, 100,     , HU
AL, 13, 1934112406,   ,chunshu,   0, 274N,  675W,  95,     , HU
AL, 13, 1934112412,   ,chunshu,   0, 279N,  676W,  95,     , HU
AL, 13, 1934112418,   ,chunshu,   0, 286N,  676W,  90,     , HU
AL, 13, 1934112500,   ,chunshu,   0, 295N,  673W,  85,     , HU
AL, 13, 1934112506,   ,chunshu,   0, 304N,  666W,  80,     , HU
AL, 13, 1934112512,   ,chunshu,   0, 310N,  659W,  75,     , HU
AL, 13, 1934112518,   ,chunshu,   0, 313N,  655W,  75,     , HU
AL, 13, 1934112600,   ,chunshu,   0, 310N,  650W,  70,     , HU
AL, 13, 1934112606,   ,chunshu,   0, 295N,  658W,  70,     , HU
AL, 13, 1934112612,   ,chunshu,   0, 280N,  668W,  65,     , HU
AL, 13, 1934112618,   ,chunshu,   0, 267N,  682W,  60,     , TS
AL, 13, 1934112700,   ,chunshu,   0, 255N,  696W,  60,     , TS
AL, 13, 1934112706,   ,chunshu,   0, 240N,  698W,  55,     , TS
AL, 13, 1934112712,   ,chunshu,   0, 225N,  700W,  50,     , TS
AL, 13, 1934112718,   ,chunshu,   0, 219N,  702W,  50,     , TS
AL, 13, 1934112800,   ,chunshu,   0, 214N,  704W,  45,     , TS
AL, 13, 1934112806,   ,chunshu,   0, 209N,  706W,  45,     , TS
AL, 13, 1934112812,   ,chunshu,   0, 203N,  708W,  40,     , TS
AL, 13, 1934112818,   ,chunshu,   0, 197N,  710W,  30,     , TD
AL, 13, 1934112900,   ,chunshu,   0, 193N,  714W,  25,     , TD
AL, 13, 1934112906,   ,chunshu,   0, 189N,  721W,  25,     , TD
AL, 13, 1934112912,   ,chunshu,   0, 185N,  730W,  25,     , TD
AL, 13, 1934112918,   ,chunshu,   0, 179N,  739W,  25,     , TD
AL, 13, 1934113000,   ,chunshu,   0, 173N,  749W,  20,     , TD
AL, 13, 1934113006,   ,chunshu,   0, 168N,  759W,  20,     , TD
AL, 13, 1934113012,   ,chunshu,   0, 163N,  769W,  20,     , TD
