AL, 02, 1895082200,   ,chunshu,   0, 134N,  583W,  35,     , TS
AL, 02, 1895082206,   ,chunshu,   0, 137N,  596W,  40,     , TS
AL, 02, 1895082212,   ,chunshu,   0, 140N,  607W,  45,     , TS
AL, 02, 1895082218,   ,chunshu,   0, 143N,  619W,  50,     , TS
AL, 02, 1895082300,   ,chunshu,   0, 145N,  631W,  55,     , TS
AL, 02, 1895082306,   ,chunshu,   0, 148N,  644W,  55,     , TS
AL, 02, 1895082312,   ,chunshu,   0, 150N,  658W,  60,     , TS
AL, 02, 1895082318,   ,chunshu,   0, 153N,  672W,  65,     , HU
AL, 02, 1895082400,   ,chunshu,   0, 155N,  687W,  70,     , HU
AL, 02, 1895082406,   ,chunshu,   0, 158N,  702W,  75,     , HU
AL, 02, 1895082412,   ,chunshu,   0, 160N,  717W,  75,     , HU
AL, 02, 1895082418,   ,chunshu,   0, 164N,  733W,  80,     , HU
AL, 02, 1895082500,   ,chunshu,   0, 169N,  751W,  80,     , HU
AL, 02, 1895082506,   ,chunshu,   0, 174N,  770W,  80,     , HU
AL, 02, 1895082512,   ,chunshu,   0, 180N,  790W,  85,     , HU
AL, 02, 1895082518,   ,chunshu,   0, 184N,  802W,  85,     , HU
AL, 02, 1895082600,   ,chunshu,   0, 188N,  813W,  85,     , HU
AL, 02, 1895082606,   ,chunshu,   0, 194N,  829W,  85,     , HU
AL, 02, 1895082612,   ,chunshu,   0, 202N,  845W,  85,     , HU
AL, 02, 1895082618,   ,chunshu,   0, 209N,  858W,  85,     , HU
AL, 02, 1895082700,   ,chunshu,   0, 215N,  870W,  85,     , HU
AL, 02, 1895082706,   ,chunshu,   0, 221N,  880W,  85,     , HU
AL, 02, 1895082712,   ,chunshu,   0, 226N,  890W,  85,     , HU
AL, 02, 1895082718,   ,chunshu,   0, 230N,  899W,  85,     , HU
AL, 02, 1895082800,   ,chunshu,   0, 233N,  905W,  85,     , HU
AL, 02, 1895082806,   ,chunshu,   0, 236N,  914W,  85,     , HU
AL, 02, 1895082812,   ,chunshu,   0, 240N,  923W,  85,     , HU
AL, 02, 1895082818,   ,chunshu,   0, 243N,  931W,  90,     , HU
AL, 02, 1895082900,   ,chunshu,   0, 245N,  939W,  95,     , HU
AL, 02, 1895082906,   ,chunshu,   0, 246N,  947W,  95,     , HU
AL, 02, 1895082912,   ,chunshu,   0, 247N,  955W,  95,     , HU
AL, 02, 1895082918,   ,chunshu,   0, 248N,  963W,  95,     , HU
AL, 02, 1895083000,   ,chunshu,   0, 249N,  971W,  95,     , HU
AL, 02, 1895083006,   ,chunshu,   0, 250N,  979W,  65,     , HU
AL, 02, 1895083012,   ,chunshu,   0, 251N,  987W,  40,     , TS
AL, 02, 1895083018,   ,chunshu,   0, 252N,  995W,  30,     , TD
