AL, 04, 1883102200,   ,chunshu,   0, 275N,  776W,  40,     , TS
AL, 04, 1883102206,   ,chunshu,   0, 278N,  776W,  40,     , TS
AL, 04, 1883102212,   ,chunshu,   0, 282N,  776W,  40,     , TS
AL, 04, 1883102218,   ,chunshu,   0, 290N,  778W,  40,     , TS
AL, 04, 1883102300,   ,chunshu,   0, 300N,  778W,  40,     , TS
AL, 04, 1883102306,   ,chunshu,   0, 310N,  776W,  40,     , TS
AL, 04, 1883102312,   ,chunshu,   0, 320N,  770W,  40,     , TS
AL, 04, 1883102318,   ,chunshu,   0, 335N,  759W,  40,     , TS
AL, 04, 1883102400,   ,chunshu,   0, 350N,  735W,  50,     , TS
AL, 04, 1883102406,   ,chunshu,   0, 360N,  713W,  50,     , TS
AL, 04, 1883102412,   ,chunshu,   0, 370N,  688W,  50,     , TS
AL, 04, 1883102418,   ,chunshu,   0, 380N,  663W,  50,     , TS
AL, 04, 1883102500,   ,chunshu,   0, 392N,  637W,  50,     , EX
AL, 04, 1883102506,   ,chunshu,   0, 403N,  613W,  50,     , EX
AL, 04, 1883102512,   ,chunshu,   0, 410N,  589W,  50,     , EX
AL, 04, 1883102518,   ,chunshu,   0, 415N,  570W,  50,     , EX
AL, 04, 1883102600,   ,chunshu,   0, 419N,  552W,  60,     , EX
AL, 04, 1883102606,   ,chunshu,   0, 422N,  534W,  60,     , EX
AL, 04, 1883102612,   ,chunshu,   0, 430N,  505W,  60,     , EX
AL, 04, 1883102618,   ,chunshu,   0, 440N,  460W,  60,     , EX
AL, 04, 1883102700,   ,chunshu,   0, 457N,  404W,  70,     , EX
AL, 04, 1883102706,   ,chunshu,   0, 474N,  348W,  70,     , EX
AL, 04, 1883102712,   ,chunshu,   0, 490N,  300W,  70,     , EX
AL, 04, 1883102718,   ,chunshu,   0, 504N,  270W,  70,     , EX
AL, 04, 1883102800,   ,chunshu,   0, 518N,  242W,  60,     , EX
AL, 04, 1883102806,   ,chunshu,   0, 530N,  216W,  60,     , EX
AL, 04, 1883102812,   ,chunshu,   0, 544N,  190W,  60,     , EX
AL, 04, 1883102818,   ,chunshu,   0, 556N,  165W,  60,     , EX
