EP, 09, 2004082318,   ,chunshu,   0, 173N, 1236W,  25, 1008, TD
EP, 09, 2004082400,   ,chunshu,   0, 178N, 1237W,  30, 1006, TD
EP, 09, 2004082406,   ,chunshu,   0, 182N, 1239W,  30, 1005, TD
EP, 09, 2004082412,   ,chunshu,   0, 184N, 1242W,  30, 1005, TD
EP, 09, 2004082418,   ,chunshu,   0, 186N, 1248W,  30, 1005, TD
EP, 09, 2004082500,   ,chunshu,   0, 189N, 1254W,  30, 1005, TD
EP, 09, 2004082506,   ,chunshu,   0, 192N, 1260W,  25, 1007, TD
EP, 09, 2004082512,   ,chunshu,   0, 194N, 1268W,  25, 1007, TD
EP, 09, 2004082518,   ,chunshu,   0, 197N, 1277W,  25, 1009, TD
EP, 09, 2004082600,   ,chunshu,   0, 199N, 1287W,  25, 1009, TD
EP, 09, 2004082606,   ,chunshu,   0, 200N, 1297W,  25, 1009, TD
EP, 09, 2004082612,   ,chunshu,   0, 200N, 1308W,  25, 1009, TD
EP, 09, 2004082618,   ,chunshu,   0, 199N, 1319W,  25, 1009, LO
EP, 09, 2004082700,   ,chunshu,   0, 198N, 1332W,  20, 1009, LO
EP, 09, 2004082706,   ,chunshu,   0, 197N, 1341W,  20, 1009, LO
EP, 09, 2004082712,   ,chunshu,   0, 195N, 1350W,  20, 1009, LO
EP, 09, 2004082718,   ,chunshu,   0, 190N, 1360W,  20, 1010, LO
EP, 09, 2004082800,   ,chunshu,   0, 185N, 1370W,  20, 1010, LO
EP, 09, 2004082806,   ,chunshu,   0, 180N, 1385W,  20, 1010, LO
