AL, 06, 1998090818,   ,chunshu,   0, 255N,  945W,  30, 1000, TD,    FRANCES
AL, 06, 1998090900,   ,chunshu,   0, 253N,  944W,  30, 1000, TD,    FRANCES
AL, 06, 1998090906,   ,chunshu,   0, 250N,  945W,  30,  999, TD,    FRANCES
AL, 06, 1998090912,   ,chunshu,   0, 246N,  947W,  30,  998, TD,    FRANCES
AL, 06, 1998090918,   ,chunshu,   0, 242N,  955W,  35,  997, TS,    FRANCES
AL, 06, 1998091000,   ,chunshu,   0, 235N,  956W,  40,  995, TS,    FRANCES
AL, 06, 1998091006,   ,chunshu,   0, 242N,  950W,  40,  995, TS,    FRANCES
AL, 06, 1998091012,   ,chunshu,   0, 253N,  952W,  45,  996, TS,    FRANCES
AL, 06, 1998091018,   ,chunshu,   0, 266N,  952W,  45,  996, TS,    FRANCES
AL, 06, 1998091100,   ,chunshu,   0, 272N,  959W,  55,  994, TS,    FRANCES
AL, 06, 1998091106,   ,chunshu,   0, 282N,  969W,  45,  990, TS,    FRANCES
AL, 06, 1998091112,   ,chunshu,   0, 284N,  976W,  40,  992, TS,    FRANCES
AL, 06, 1998091118,   ,chunshu,   0, 285N,  970W,  35,  994, TS,    FRANCES
AL, 06, 1998091200,   ,chunshu,   0, 293N,  969W,  30,  996, TD,    FRANCES
AL, 06, 1998091206,   ,chunshu,   0, 302N,  968W,  30,  998, TD,    FRANCES
AL, 06, 1998091212,   ,chunshu,   0, 310N,  968W,  30, 1000, TD,    FRANCES
AL, 06, 1998091218,   ,chunshu,   0, 313N,  968W,  30, 1001, TD,    FRANCES
AL, 06, 1998091300,   ,chunshu,   0, 315N,  968W,  25, 1002, TD,    FRANCES
AL, 06, 1998091306,   ,chunshu,   0, 317N,  969W,  20, 1002, TD,    FRANCES
AL, 06, 1998091312,   ,chunshu,   0, 320N,  969W,  20, 1003, TD,    FRANCES
AL, 06, 1998091318,   ,chunshu,   0, 330N,  970W,  20, 1003, TD,    FRANCES
