EP, 09, 1974082000,   ,chunshu,   0, 130N, 1244W,  25,     , TD
EP, 09, 1974082006,   ,chunshu,   0, 136N, 1260W,  25,     , TD
EP, 09, 1974082012,   ,chunshu,   0, 140N, 1273W,  25,     , TD
EP, 09, 1974082018,   ,chunshu,   0, 142N, 1281W,  35,     , TS
EP, 09, 1974082100,   ,chunshu,   0, 142N, 1290W,  35,     , TS
EP, 09, 1974082106,   ,chunshu,   0, 140N, 1301W,  35,     , TS
EP, 09, 1974082112,   ,chunshu,   0, 137N, 1312W,  35,     , TS
EP, 09, 1974082118,   ,chunshu,   0, 133N, 1322W,  30,     , TD
EP, 09, 1974082200,   ,chunshu,   0, 130N, 1330W,  30,     , TD
EP, 09, 1974082206,   ,chunshu,   0, 128N, 1336W,  30,     , TD
EP, 09, 1974082212,   ,chunshu,   0, 127N, 1342W,  30,     , TD
EP, 09, 1974082218,   ,chunshu,   0, 125N, 1349W,  30,     , TD
EP, 09, 1974082300,   ,chunshu,   0, 124N, 1356W,  30,     , TD
EP, 09, 1974082306,   ,chunshu,   0, 123N, 1366W,  30,     , TD
EP, 09, 1974082312,   ,chunshu,   0, 124N, 1376W,  30,     , TD
EP, 09, 1974082318,   ,chunshu,   0, 125N, 1384W,  65,     , HU
EP, 09, 1974082400,   ,chunshu,   0, 127N, 1393W,  75,     , HU
EP, 09, 1974082406,   ,chunshu,   0, 129N, 1401W, 100,     , HU
EP, 09, 1974082412,   ,chunshu,   0, 132N, 1410W,  90,     , HU
EP, 09, 1974082418,   ,chunshu,   0, 134N, 1416W,  90,     , HU
EP, 09, 1974082500,   ,chunshu,   0, 137N, 1420W,  90,     , HU
EP, 09, 1974082506,   ,chunshu,   0, 140N, 1424W,  90,     , HU
EP, 09, 1974082512,   ,chunshu,   0, 143N, 1429W,  90,     , HU
EP, 09, 1974082518,   ,chunshu,   0, 147N, 1433W,  90,     , HU
EP, 09, 1974082600,   ,chunshu,   0, 153N, 1438W,  90,     , HU
EP, 09, 1974082606,   ,chunshu,   0, 159N, 1440W,  90,     , HU
EP, 09, 1974082612,   ,chunshu,   0, 166N, 1440W,  90,     , HU
EP, 09, 1974082618,   ,chunshu,   0, 175N, 1437W,  90,     , HU
EP, 09, 1974082700,   ,chunshu,   0, 183N, 1434W,  70,     , HU
EP, 09, 1974082706,   ,chunshu,   0, 187N, 1434W,  70,     , HU
EP, 09, 1974082712,   ,chunshu,   0, 190N, 1435W,  70,     , HU
EP, 09, 1974082718,   ,chunshu,   0, 193N, 1435W,  50,     , TS
EP, 09, 1974082800,   ,chunshu,   0, 195N, 1436W,  30,     , TD
EP, 09, 1974082806,   ,chunshu,   0, 194N, 1444W,  30,     , TD
EP, 09, 1974082812,   ,chunshu,   0, 188N, 1451W,  25,     , TD
EP, 09, 1974082818,   ,chunshu,   0, 183N, 1455W,  25,     , TD
EP, 09, 1974082900,   ,chunshu,   0, 179N, 1461W,  25,     , TD
EP, 09, 1974082906,   ,chunshu,   0, 174N, 1468W,  25,     , TD
EP, 09, 1974082912,   ,chunshu,   0, 171N, 1477W,  25,     , TD
EP, 09, 1974082918,   ,chunshu,   0, 170N, 1486W,  25,     , TD
EP, 09, 1974083000,   ,chunshu,   0, 170N, 1495W,  25,     , TD
EP, 09, 1974083006,   ,chunshu,   0, 178N, 1507W,  25,     , TD
