EP, 10, 1976082900,   ,chunshu,   0,  78N,  922W,  25,     , TD
EP, 10, 1976082906,   ,chunshu,   0,  81N,  934W,  25,     , TD
EP, 10, 1976082912,   ,chunshu,   0,  85N,  945W,  25,     , TD
EP, 10, 1976082918,   ,chunshu,   0,  93N,  952W,  25,     , TD
EP, 10, 1976083000,   ,chunshu,   0, 100N,  960W,  30,     , TD
EP, 10, 1976083006,   ,chunshu,   0, 100N,  974W,  25,     , TD
EP, 10, 1976083012,   ,chunshu,   0, 100N,  989W,  25,     , TD
EP, 10, 1976083018,   ,chunshu,   0, 103N, 1005W,  30,     , TD
EP, 10, 1976083100,   ,chunshu,   0, 105N, 1020W,  25,     , TD
EP, 10, 1976083106,   ,chunshu,   0, 108N, 1035W,  25,     , TD
EP, 10, 1976083112,   ,chunshu,   0, 110N, 1050W,  25,     , TD
EP, 10, 1976083118,   ,chunshu,   0, 111N, 1061W,  25,     , TD
EP, 10, 1976090100,   ,chunshu,   0, 110N, 1070W,  25,     , TD
EP, 10, 1976090106,   ,chunshu,   0, 101N, 1084W,  30,     , TD
EP, 10, 1976090112,   ,chunshu,   0, 100N, 1095W,  30,     , TD
EP, 10, 1976090118,   ,chunshu,   0, 100N, 1100W,  30,     , TD
EP, 10, 1976090200,   ,chunshu,   0, 110N, 1110W,  30,     , TD
EP, 10, 1976090206,   ,chunshu,   0, 115N, 1114W,  30,     , TD
EP, 10, 1976090212,   ,chunshu,   0, 120N, 1118W,  30,     , TD
EP, 10, 1976090218,   ,chunshu,   0, 127N, 1124W,  30,     , TD
EP, 10, 1976090300,   ,chunshu,   0, 133N, 1130W,  30,     , TD
EP, 10, 1976090306,   ,chunshu,   0, 136N, 1135W,  30,     , TD
EP, 10, 1976090312,   ,chunshu,   0, 140N, 1140W,  40,     , TS
EP, 10, 1976090318,   ,chunshu,   0, 145N, 1145W,  40,     , TS
EP, 10, 1976090400,   ,chunshu,   0, 151N, 1149W,  35,     , TS
EP, 10, 1976090406,   ,chunshu,   0, 148N, 1153W,  35,     , TS
EP, 10, 1976090412,   ,chunshu,   0, 146N, 1155W,  45,     , TS
EP, 10, 1976090418,   ,chunshu,   0, 144N, 1162W,  35,     , TS
EP, 10, 1976090500,   ,chunshu,   0, 142N, 1173W,  30,     , TD
EP, 10, 1976090506,   ,chunshu,   0, 142N, 1180W,  25,     , TD
EP, 10, 1976090512,   ,chunshu,   0, 145N, 1185W,  30,     , TD
EP, 10, 1976090518,   ,chunshu,   0, 142N, 1195W,  30,     , TD
EP, 10, 1976090600,   ,chunshu,   0, 136N, 1200W,  30,     , TD
EP, 10, 1976090606,   ,chunshu,   0, 130N, 1207W,  30,     , TD
EP, 10, 1976090612,   ,chunshu,   0, 127N, 1215W,  30,     , TD
EP, 10, 1976090618,   ,chunshu,   0, 126N, 1221W,  30,     , TD
EP, 10, 1976090700,   ,chunshu,   0, 125N, 1231W,  30,     , TD
EP, 10, 1976090706,   ,chunshu,   0, 128N, 1247W,  30,     , TD
EP, 10, 1976090712,   ,chunshu,   0, 130N, 1260W,  30,     , TD
EP, 10, 1976090718,   ,chunshu,   0, 131N, 1259W,  25,     , ET
EP, 10, 1976090800,   ,chunshu,   0, 132N, 1245W,  25,     , ET
