AL, 05, 1940090718,   ,chunshu,   0, 152N,  473W,  25,     , TD
AL, 05, 1940090800,   ,chunshu,   0, 154N,  484W,  25,     , TD
AL, 05, 1940090806,   ,chunshu,   0, 157N,  495W,  25,     , TD
AL, 05, 1940090812,   ,chunshu,   0, 162N,  505W,  25,     , TD
AL, 05, 1940090818,   ,chunshu,   0, 167N,  514W,  25,     , TD
AL, 05, 1940090900,   ,chunshu,   0, 172N,  523W,  30,     , TD
AL, 05, 1940090906,   ,chunshu,   0, 177N,  532W,  30,     , TD
AL, 05, 1940090912,   ,chunshu,   0, 182N,  541W,  30,     , TD
AL, 05, 1940090918,   ,chunshu,   0, 187N,  550W,  30,     , TD
AL, 05, 1940091000,   ,chunshu,   0, 191N,  559W,  30,     , TD
AL, 05, 1940091006,   ,chunshu,   0, 194N,  568W,  35,     , TS
AL, 05, 1940091012,   ,chunshu,   0, 196N,  577W,  35,     , TS
AL, 05, 1940091018,   ,chunshu,   0, 197N,  585W,  35,     , TS
AL, 05, 1940091100,   ,chunshu,   0, 198N,  593W,  40,     , TS
AL, 05, 1940091106,   ,chunshu,   0, 199N,  601W,  40,     , TS
AL, 05, 1940091112,   ,chunshu,   0, 201N,  610W,  45,     , TS
AL, 05, 1940091118,   ,chunshu,   0, 204N,  622W,  45,     , TS
AL, 05, 1940091200,   ,chunshu,   0, 207N,  633W,  50,     , TS
AL, 05, 1940091206,   ,chunshu,   0, 211N,  644W,  50,     , TS
AL, 05, 1940091212,   ,chunshu,   0, 215N,  656W,  55,     , TS
AL, 05, 1940091218,   ,chunshu,   0, 218N,  669W,  65,     , HU
AL, 05, 1940091300,   ,chunshu,   0, 222N,  682W,  70,     , HU
AL, 05, 1940091306,   ,chunshu,   0, 226N,  695W,  80,     , HU
AL, 05, 1940091312,   ,chunshu,   0, 232N,  706W,  85,     , HU
AL, 05, 1940091318,   ,chunshu,   0, 240N,  712W,  85,     , HU
AL, 05, 1940091400,   ,chunshu,   0, 253N,  715W,  85,     , HU
AL, 05, 1940091406,   ,chunshu,   0, 266N,  712W,  85,     , HU
AL, 05, 1940091412,   ,chunshu,   0, 278N,  706W,  85,     , HU
AL, 05, 1940091418,   ,chunshu,   0, 290N,  701W,  85,     , HU
AL, 05, 1940091500,   ,chunshu,   0, 301N,  701W,  85,     , HU
AL, 05, 1940091506,   ,chunshu,   0, 314N,  700W,  85,     , HU
AL, 05, 1940091512,   ,chunshu,   0, 328N,  698W,  85,     , HU
AL, 05, 1940091518,   ,chunshu,   0, 342N,  696W,  80,     , HU
AL, 05, 1940091600,   ,chunshu,   0, 357N,  692W,  80,     , HU
AL, 05, 1940091606,   ,chunshu,   0, 373N,  685W,  75,     , HU
AL, 05, 1940091612,   ,chunshu,   0, 390N,  676W,  75,     , HU
AL, 05, 1940091618,   ,chunshu,   0, 408N,  666W,  75,     , HU
AL, 05, 1940091700,   ,chunshu,   0, 430N,  657W,  75,     , HU
AL, 05, 1940091706,   ,chunshu,   0, 452N,  647W,  65,     , HU
AL, 05, 1940091712,   ,chunshu,   0, 465N,  635W,  60,     , EX
AL, 05, 1940091718,   ,chunshu,   0, 474N,  620W,  60,     , EX
AL, 05, 1940091800,   ,chunshu,   0, 477N,  603W,  60,     , EX
AL, 05, 1940091806,   ,chunshu,   0, 479N,  583W,  55,     , EX
AL, 05, 1940091812,   ,chunshu,   0, 480N,  560W,  50,     , EX
AL, 05, 1940091818,   ,chunshu,   0, 481N,  534W,  40,     , EX
AL, 05, 1940091900,   ,chunshu,   0, 482N,  505W,  35,     , EX
AL, 05, 1940091906,   ,chunshu,   0, 484N,  467W,  30,     , EX
AL, 05, 1940091912,   ,chunshu,   0, 488N,  420W,  30,     , EX
AL, 05, 1940091918,   ,chunshu,   0, 495N,  370W,  30,     , EX
