EP, 04, 1972081100,   ,chunshu,   0, 104N, 1156W,  40,     , TS
EP, 04, 1972081106,   ,chunshu,   0, 108N, 1166W,  40,     , TS
EP, 04, 1972081112,   ,chunshu,   0, 111N, 1177W,  40,     , TS
EP, 04, 1972081118,   ,chunshu,   0, 114N, 1190W,  50,     , TS
EP, 04, 1972081200,   ,chunshu,   0, 118N, 1204W,  60,     , TS
EP, 04, 1972081206,   ,chunshu,   0, 122N, 1218W,  60,     , TS
EP, 04, 1972081212,   ,chunshu,   0, 126N, 1232W,  65,     , HU
EP, 04, 1972081218,   ,chunshu,   0, 131N, 1242W,  75,     , HU
EP, 04, 1972081300,   ,chunshu,   0, 136N, 1251W,  75,     , HU
EP, 04, 1972081306,   ,chunshu,   0, 138N, 1256W,  75,     , HU
EP, 04, 1972081312,   ,chunshu,   0, 140N, 1262W,  80,     , HU
EP, 04, 1972081318,   ,chunshu,   0, 150N, 1275W,  80,     , HU
EP, 04, 1972081400,   ,chunshu,   0, 161N, 1288W,  95,     , HU
EP, 04, 1972081406,   ,chunshu,   0, 167N, 1295W,  95,     , HU
EP, 04, 1972081412,   ,chunshu,   0, 172N, 1302W,  95,     , HU
EP, 04, 1972081418,   ,chunshu,   0, 177N, 1310W,  90,     , HU
EP, 04, 1972081500,   ,chunshu,   0, 181N, 1319W,  80,     , HU
EP, 04, 1972081506,   ,chunshu,   0, 185N, 1328W,  75,     , HU
EP, 04, 1972081512,   ,chunshu,   0, 187N, 1338W,  70,     , HU
EP, 04, 1972081518,   ,chunshu,   0, 188N, 1354W,  70,     , HU
EP, 04, 1972081600,   ,chunshu,   0, 187N, 1371W,  70,     , HU
EP, 04, 1972081606,   ,chunshu,   0, 186N, 1384W,  70,     , HU
EP, 04, 1972081612,   ,chunshu,   0, 185N, 1398W,  70,     , HU
EP, 04, 1972081618,   ,chunshu,   0, 184N, 1415W,  60,     , TS
EP, 04, 1972081700,   ,chunshu,   0, 184N, 1433W,  60,     , TS
EP, 04, 1972081706,   ,chunshu,   0, 185N, 1452W,  60,     , TS
EP, 04, 1972081712,   ,chunshu,   0, 185N, 1471W,  60,     , TS
EP, 04, 1972081718,   ,chunshu,   0, 184N, 1481W,  60,     , TS
EP, 04, 1972081800,   ,chunshu,   0, 183N, 1490W,  60,     , TS
EP, 04, 1972081806,   ,chunshu,   0, 181N, 1505W,  60,     , TS
EP, 04, 1972081812,   ,chunshu,   0, 182N, 1519W,  60,     , TS
EP, 04, 1972081818,   ,chunshu,   0, 187N, 1525W,  60,     , TS
EP, 04, 1972081900,   ,chunshu,   0, 194N, 1530W,  60,     , TS
EP, 04, 1972081906,   ,chunshu,   0, 198N, 1536W,  60,     , TS
EP, 04, 1972081912,   ,chunshu,   0, 202N, 1542W,  60,     , TS
EP, 04, 1972081918,   ,chunshu,   0, 205N, 1546W,  45,     , TS
EP, 04, 1972082000,   ,chunshu,   0, 207N, 1548W,  45,     , TS
