AL, 03, 1862091200,   ,chunshu,   0, 222N,  560W,  60,     , TS
AL, 03, 1862091206,   ,chunshu,   0, 224N,  570W,  60,     , TS
AL, 03, 1862091212,   ,chunshu,   0, 225N,  580W,  60,     , TS
AL, 03, 1862091218,   ,chunshu,   0, 227N,  592W,  60,     , TS
AL, 03, 1862091300,   ,chunshu,   0, 231N,  604W,  70,     , HU
AL, 03, 1862091306,   ,chunshu,   0, 234N,  615W,  70,     , HU
AL, 03, 1862091312,   ,chunshu,   0, 237N,  628W,  70,     , HU
AL, 03, 1862091318,   ,chunshu,   0, 242N,  640W,  70,     , HU
AL, 03, 1862091400,   ,chunshu,   0, 246N,  653W,  80,     , HU
AL, 03, 1862091406,   ,chunshu,   0, 250N,  665W,  80,     , HU
AL, 03, 1862091412,   ,chunshu,   0, 256N,  676W,  80,     , HU
AL, 03, 1862091418,   ,chunshu,   0, 260N,  683W,  80,     , HU
AL, 03, 1862091500,   ,chunshu,   0, 266N,  690W,  90,     , HU
AL, 03, 1862091506,   ,chunshu,   0, 272N,  698W,  90,     , HU
AL, 03, 1862091512,   ,chunshu,   0, 278N,  705W,  90,     , HU
AL, 03, 1862091518,   ,chunshu,   0, 285N,  711W,  90,     , HU
AL, 03, 1862091600,   ,chunshu,   0, 292N,  715W,  90,     , HU
AL, 03, 1862091606,   ,chunshu,   0, 300N,  719W,  90,     , HU
AL, 03, 1862091612,   ,chunshu,   0, 307N,  723W,  90,     , HU
AL, 03, 1862091618,   ,chunshu,   0, 314N,  726W,  90,     , HU
AL, 03, 1862091700,   ,chunshu,   0, 320N,  728W,  90,     , HU
AL, 03, 1862091706,   ,chunshu,   0, 325N,  729W,  90,     , HU
AL, 03, 1862091712,   ,chunshu,   0, 330N,  730W,  90,     , HU
AL, 03, 1862091718,   ,chunshu,   0, 338N,  731W,  90,     , HU
AL, 03, 1862091800,   ,chunshu,   0, 348N,  730W,  90,     , HU
AL, 03, 1862091806,   ,chunshu,   0, 360N,  726W,  90,     , HU
AL, 03, 1862091812,   ,chunshu,   0, 370N,  721W,  90,     , HU
AL, 03, 1862091818,   ,chunshu,   0, 380N,  715W,  90,     , HU
AL, 03, 1862091900,   ,chunshu,   0, 390N,  701W,  90,     , HU
AL, 03, 1862091906,   ,chunshu,   0, 400N,  685W,  90,     , HU
AL, 03, 1862091912,   ,chunshu,   0, 408N,  665W,  90,     , HU
AL, 03, 1862091918,   ,chunshu,   0, 415N,  640W,  90,     , HU
AL, 03, 1862092000,   ,chunshu,   0, 420N,  610W,  80,     , HU
AL, 03, 1862092006,   ,chunshu,   0, 425N,  570W,  80,     , HU
