AL, 09, 1995082200,   ,chunshu,   0, 132N,  330W,  30, 1009, TD,   HUMBERTO
AL, 09, 1995082206,   ,chunshu,   0, 137N,  343W,  35, 1005, TS,   HUMBERTO
AL, 09, 1995082212,   ,chunshu,   0, 142N,  352W,  45, 1002, TS,   HUMBERTO
AL, 09, 1995082218,   ,chunshu,   0, 146N,  362W,  50,  998, TS,   HUMBERTO
AL, 09, 1995082300,   ,chunshu,   0, 148N,  373W,  60,  995, TS,   HUMBERTO
AL, 09, 1995082306,   ,chunshu,   0, 149N,  383W,  65,  987, HU,   HUMBERTO
AL, 09, 1995082312,   ,chunshu,   0, 150N,  392W,  70,  985, HU,   HUMBERTO
AL, 09, 1995082318,   ,chunshu,   0, 151N,  403W,  75,  982, HU,   HUMBERTO
AL, 09, 1995082400,   ,chunshu,   0, 152N,  410W,  80,  975, HU,   HUMBERTO
AL, 09, 1995082406,   ,chunshu,   0, 153N,  419W,  85,  973, HU,   HUMBERTO
AL, 09, 1995082412,   ,chunshu,   0, 154N,  426W,  90,  971, HU,   HUMBERTO
AL, 09, 1995082418,   ,chunshu,   0, 157N,  432W,  95,  968, HU,   HUMBERTO
AL, 09, 1995082500,   ,chunshu,   0, 161N,  438W,  90,  970, HU,   HUMBERTO
AL, 09, 1995082506,   ,chunshu,   0, 167N,  444W,  90,  970, HU,   HUMBERTO
AL, 09, 1995082512,   ,chunshu,   0, 176N,  451W,  90,  970, HU,   HUMBERTO
AL, 09, 1995082518,   ,chunshu,   0, 185N,  459W,  90,  970, HU,   HUMBERTO
AL, 09, 1995082600,   ,chunshu,   0, 194N,  466W,  90,  970, HU,   HUMBERTO
AL, 09, 1995082606,   ,chunshu,   0, 200N,  472W,  90,  970, HU,   HUMBERTO
AL, 09, 1995082612,   ,chunshu,   0, 206N,  476W,  85,  972, HU,   HUMBERTO
AL, 09, 1995082618,   ,chunshu,   0, 214N,  480W,  80,  975, HU,   HUMBERTO
AL, 09, 1995082700,   ,chunshu,   0, 222N,  482W,  80,  980, HU,   HUMBERTO
AL, 09, 1995082706,   ,chunshu,   0, 229N,  480W,  75,  982, HU,   HUMBERTO
AL, 09, 1995082712,   ,chunshu,   0, 241N,  482W,  70,  984, HU,   HUMBERTO
AL, 09, 1995082718,   ,chunshu,   0, 254N,  484W,  70,  986, HU,   HUMBERTO
AL, 09, 1995082800,   ,chunshu,   0, 264N,  486W,  65,  992, HU,   HUMBERTO
AL, 09, 1995082806,   ,chunshu,   0, 271N,  488W,  65,  994, HU,   HUMBERTO
AL, 09, 1995082812,   ,chunshu,   0, 277N,  491W,  65,  991, HU,   HUMBERTO
AL, 09, 1995082818,   ,chunshu,   0, 284N,  493W,  65,  987, HU,   HUMBERTO
AL, 09, 1995082900,   ,chunshu,   0, 290N,  494W,  65,  985, HU,   HUMBERTO
AL, 09, 1995082906,   ,chunshu,   0, 295N,  494W,  70,  983, HU,   HUMBERTO
AL, 09, 1995082912,   ,chunshu,   0, 300N,  492W,  75,  981, HU,   HUMBERTO
AL, 09, 1995082918,   ,chunshu,   0, 306N,  489W,  75,  979, HU,   HUMBERTO
AL, 09, 1995083000,   ,chunshu,   0, 313N,  483W,  80,  978, HU,   HUMBERTO
AL, 09, 1995083006,   ,chunshu,   0, 328N,  471W,  80,  976, HU,   HUMBERTO
AL, 09, 1995083012,   ,chunshu,   0, 340N,  457W,  80,  974, HU,   HUMBERTO
AL, 09, 1995083018,   ,chunshu,   0, 352N,  440W,  80,  971, HU,   HUMBERTO
AL, 09, 1995083100,   ,chunshu,   0, 360N,  419W,  80,  970, HU,   HUMBERTO
AL, 09, 1995083106,   ,chunshu,   0, 371N,  400W,  80,  971, HU,   HUMBERTO
AL, 09, 1995083112,   ,chunshu,   0, 383N,  390W,  70,  985, HU,   HUMBERTO
AL, 09, 1995083118,   ,chunshu,   0, 391N,  382W,  60,  995, TS,   HUMBERTO
AL, 09, 1995090100,   ,chunshu,   0, 400N,  370W,  45, 1000, TS,   HUMBERTO
