EP, 08, 1990071000,   ,chunshu,   0, 102N,  945W,  25, 1009, TD,  GENEVIEVE
EP, 08, 1990071006,   ,chunshu,   0, 102N,  951W,  25, 1009, TD,  GENEVIEVE
EP, 08, 1990071012,   ,chunshu,   0, 109N,  963W,  25, 1009, TD,  GENEVIEVE
EP, 08, 1990071018,   ,chunshu,   0, 116N,  976W,  25, 1009, TD,  GENEVIEVE
EP, 08, 1990071100,   ,chunshu,   0, 124N,  988W,  25, 1008, TD,  GENEVIEVE
EP, 08, 1990071106,   ,chunshu,   0, 129N,  998W,  30, 1007, TD,  GENEVIEVE
EP, 08, 1990071112,   ,chunshu,   0, 134N, 1010W,  30, 1007, TD,  GENEVIEVE
EP, 08, 1990071118,   ,chunshu,   0, 138N, 1022W,  35, 1005, TS,  GENEVIEVE
EP, 08, 1990071200,   ,chunshu,   0, 142N, 1035W,  40, 1003, TS,  GENEVIEVE
EP, 08, 1990071206,   ,chunshu,   0, 147N, 1047W,  45, 1000, TS,  GENEVIEVE
EP, 08, 1990071212,   ,chunshu,   0, 154N, 1060W,  50,  997, TS,  GENEVIEVE
EP, 08, 1990071218,   ,chunshu,   0, 161N, 1072W,  55,  994, TS,  GENEVIEVE
EP, 08, 1990071300,   ,chunshu,   0, 169N, 1083W,  65,  987, HU,  GENEVIEVE
EP, 08, 1990071306,   ,chunshu,   0, 177N, 1093W,  70,  984, HU,  GENEVIEVE
EP, 08, 1990071312,   ,chunshu,   0, 182N, 1103W,  75,  980, HU,  GENEVIEVE
EP, 08, 1990071318,   ,chunshu,   0, 186N, 1113W,  80,  977, HU,  GENEVIEVE
EP, 08, 1990071400,   ,chunshu,   0, 189N, 1122W,  80,  977, HU,  GENEVIEVE
EP, 08, 1990071406,   ,chunshu,   0, 190N, 1131W,  80,  977, HU,  GENEVIEVE
EP, 08, 1990071412,   ,chunshu,   0, 192N, 1139W,  80,  977, HU,  GENEVIEVE
EP, 08, 1990071418,   ,chunshu,   0, 194N, 1148W,  80,  977, HU,  GENEVIEVE
EP, 08, 1990071500,   ,chunshu,   0, 197N, 1155W,  85,  974, HU,  GENEVIEVE
EP, 08, 1990071506,   ,chunshu,   0, 200N, 1163W,  85,  973, HU,  GENEVIEVE
EP, 08, 1990071512,   ,chunshu,   0, 202N, 1170W,  90,  970, HU,  GENEVIEVE
EP, 08, 1990071518,   ,chunshu,   0, 205N, 1178W,  85,  973, HU,  GENEVIEVE
EP, 08, 1990071600,   ,chunshu,   0, 210N, 1185W,  85,  974, HU,  GENEVIEVE
EP, 08, 1990071606,   ,chunshu,   0, 215N, 1192W,  75,  980, HU,  GENEVIEVE
EP, 08, 1990071612,   ,chunshu,   0, 220N, 1199W,  70,  984, HU,  GENEVIEVE
EP, 08, 1990071618,   ,chunshu,   0, 225N, 1206W,  65,  987, HU,  GENEVIEVE
EP, 08, 1990071700,   ,chunshu,   0, 231N, 1213W,  55,  994, TS,  GENEVIEVE
EP, 08, 1990071706,   ,chunshu,   0, 238N, 1219W,  45, 1000, TS,  GENEVIEVE
EP, 08, 1990071712,   ,chunshu,   0, 245N, 1225W,  40, 1003, TS,  GENEVIEVE
EP, 08, 1990071718,   ,chunshu,   0, 251N, 1228W,  35, 1005, TS,  GENEVIEVE
EP, 08, 1990071800,   ,chunshu,   0, 255N, 1231W,  30, 1009, TD,  GENEVIEVE
EP, 08, 1990071806,   ,chunshu,   0, 259N, 1234W,  25, 1010, TD,  GENEVIEVE
EP, 08, 1990071812,   ,chunshu,   0, 263N, 1237W,  25, 1010, TD,  GENEVIEVE
