AL, 07, 2021081306,   ,chunshu,   0, 150N,  467W,  30, 1010, TD,      SEVEN
AL, 07, 2021081312,   ,chunshu,   0, 152N,  487W,  30, 1010, TD,      SEVEN
AL, 07, 2021081318,   ,chunshu,   0, 153N,  508W,  30, 1010, TD,      SEVEN
AL, 07, 2021081400,   ,chunshu,   0, 154N,  528W,  30, 1010, TD,      SEVEN
AL, 07, 2021081406,   ,chunshu,   0, 157N,  548W,  30, 1010, TD,      GRACE
AL, 07, 2021081412,   ,chunshu,   0, 161N,  572W,  35, 1009, TS,      GRACE
AL, 07, 2021081418,   ,chunshu,   0, 162N,  595W,  35, 1009, TS,      GRACE
AL, 07, 2021081500,   ,chunshu,   0, 165N,  617W,  30, 1010, TD,      GRACE
AL, 07, 2021081506,   ,chunshu,   0, 167N,  637W,  30, 1010, TD,      GRACE
AL, 07, 2021081512,   ,chunshu,   0, 169N,  654W,  30, 1010, TD,      GRACE
AL, 07, 2021081518,   ,chunshu,   0, 170N,  667W,  30, 1011, TD,      GRACE
AL, 07, 2021081600,   ,chunshu,   0, 171N,  681W,  30, 1011, TD,      GRACE
AL, 07, 2021081606,   ,chunshu,   0, 172N,  696W,  30, 1010, TD,      GRACE
AL, 07, 2021081612,   ,chunshu,   0, 175N,  708W,  35, 1007, TS,      GRACE
AL, 07, 2021081616, 30,chunshu,   0, 177N,  714W,  35, 1007, TS,      GRACE
AL, 07, 2021081618,   ,chunshu,   0, 178N,  717W,  35, 1007, TS,      GRACE
AL, 07, 2021081700,   ,chunshu,   0, 179N,  732W,  35, 1006, TS,      GRACE
AL, 07, 2021081706,   ,chunshu,   0, 180N,  748W,  40, 1006, TS,      GRACE
AL, 07, 2021081712,   ,chunshu,   0, 182N,  761W,  45, 1005, TS,      GRACE
AL, 07, 2021081714,   ,chunshu,   0, 182N,  766W,  50, 1004, TS,      GRACE
AL, 07, 2021081718,   ,chunshu,   0, 183N,  774W,  50, 1003, TS,      GRACE
AL, 07, 2021081800,   ,chunshu,   0, 183N,  786W,  50, 1000, TS,      GRACE
AL, 07, 2021081806,   ,chunshu,   0, 187N,  801W,  55,  998, TS,      GRACE
AL, 07, 2021081812,   ,chunshu,   0, 192N,  815W,  65,  993, HU,      GRACE
AL, 07, 2021081818,   ,chunshu,   0, 196N,  830W,  70,  990, HU,      GRACE
AL, 07, 2021081900,   ,chunshu,   0, 197N,  848W,  70,  988, HU,      GRACE
AL, 07, 2021081906,   ,chunshu,   0, 199N,  864W,  70,  985, HU,      GRACE
AL, 07, 2021081909, 45,chunshu,   0, 201N,  875W,  75,  978, HU,      GRACE
AL, 07, 2021081912,   ,chunshu,   0, 202N,  881W,  60,  994, TS,      GRACE
AL, 07, 2021081918,   ,chunshu,   0, 205N,  895W,  45,  998, TS,      GRACE
AL, 07, 2021082000,   ,chunshu,   0, 208N,  911W,  55,  994, TS,      GRACE
AL, 07, 2021082006,   ,chunshu,   0, 207N,  926W,  60,  991, TS,      GRACE
AL, 07, 2021082012,   ,chunshu,   0, 206N,  938W,  75,  982, HU,      GRACE
AL, 07, 2021082018,   ,chunshu,   0, 206N,  947W,  85,  975, HU,      GRACE
AL, 07, 2021082100,   ,chunshu,   0, 207N,  958W, 105,  967, HU,      GRACE
AL, 07, 2021082105, 30,chunshu,   0, 206N,  971W, 105,  967, HU,      GRACE
AL, 07, 2021082106,   ,chunshu,   0, 206N,  972W, 100,  969, HU,      GRACE
AL, 07, 2021082112,   ,chunshu,   0, 202N,  980W,  60,  988, TS,      GRACE
