EP, 04, 2023072012,   ,chunshu,   0, 128N, 1196W,  30, 1007, TD,     INVEST
EP, 04, 2023072018,   ,chunshu,   0, 130N, 1202W,  30, 1007, TD,     INVEST
EP, 04, 2023072100,   ,chunshu,   0, 137N, 1210W,  30, 1006, TD,     INVEST
EP, 04, 2023072106,   ,chunshu,   0, 144N, 1219W,  30, 1006, TD,       FOUR
EP, 04, 2023072112,   ,chunshu,   0, 151N, 1231W,  30, 1006, TD,       FOUR
EP, 04, 2023072118,   ,chunshu,   0, 156N, 1245W,  30, 1007, TD,       FOUR
EP, 04, 2023072200,   ,chunshu,   0, 160N, 1261W,  30, 1007, LO,       FOUR
EP, 04, 2023072206,   ,chunshu,   0, 163N, 1275W,  30, 1007, LO,       FOUR
EP, 04, 2023072212,   ,chunshu,   0, 165N, 1288W,  25, 1008, LO,       FOUR
EP, 04, 2023072218,   ,chunshu,   0, 166N, 1299W,  25, 1009, LO,       FOUR
EP, 04, 2023072300,   ,chunshu,   0, 167N, 1310W,  25, 1011, LO,       FOUR
