EP, 10, 1985072000,   ,chunshu,   0, 115N, 1037W,  25,     , TD
EP, 10, 1985072006,   ,chunshu,   0, 115N, 1045W,  25,     , TD
EP, 10, 1985072012,   ,chunshu,   0, 116N, 1054W,  25,     , TD
EP, 10, 1985072018,   ,chunshu,   0, 118N, 1063W,  25,     , TD
EP, 10, 1985072100,   ,chunshu,   0, 122N, 1072W,  30,     , TD
EP, 10, 1985072106,   ,chunshu,   0, 128N, 1077W,  30,     , TD
EP, 10, 1985072112,   ,chunshu,   0, 134N, 1082W,  30,     , TD
EP, 10, 1985072118,   ,chunshu,   0, 139N, 1090W,  35,     , TS
EP, 10, 1985072200,   ,chunshu,   0, 143N, 1098W,  40,     , TS
EP, 10, 1985072206,   ,chunshu,   0, 146N, 1103W,  45,     , TS
EP, 10, 1985072212,   ,chunshu,   0, 149N, 1108W,  45,     , TS
EP, 10, 1985072218,   ,chunshu,   0, 152N, 1114W,  60,     , TS
EP, 10, 1985072300,   ,chunshu,   0, 157N, 1120W,  60,     , TS
EP, 10, 1985072306,   ,chunshu,   0, 160N, 1127W,  60,     , TS
EP, 10, 1985072312,   ,chunshu,   0, 164N, 1134W,  70,     , HU
EP, 10, 1985072318,   ,chunshu,   0, 168N, 1142W,  75,     , HU
EP, 10, 1985072400,   ,chunshu,   0, 172N, 1150W,  80,     , HU
EP, 10, 1985072406,   ,chunshu,   0, 176N, 1156W,  90,     , HU
EP, 10, 1985072412,   ,chunshu,   0, 180N, 1161W, 115,     , HU
EP, 10, 1985072418,   ,chunshu,   0, 185N, 1167W, 115,     , HU
EP, 10, 1985072500,   ,chunshu,   0, 190N, 1173W, 105,     , HU
EP, 10, 1985072506,   ,chunshu,   0, 195N, 1179W, 100,     , HU
EP, 10, 1985072512,   ,chunshu,   0, 199N, 1185W, 100,     , HU
EP, 10, 1985072518,   ,chunshu,   0, 202N, 1192W,  85,     , HU
EP, 10, 1985072600,   ,chunshu,   0, 206N, 1199W,  85,     , HU
EP, 10, 1985072606,   ,chunshu,   0, 209N, 1207W,  75,     , HU
EP, 10, 1985072612,   ,chunshu,   0, 213N, 1215W,  65,     , HU
EP, 10, 1985072618,   ,chunshu,   0, 216N, 1222W,  55,     , TS
EP, 10, 1985072700,   ,chunshu,   0, 220N, 1230W,  45,     , TS
EP, 10, 1985072706,   ,chunshu,   0, 223N, 1238W,  40,     , TS
EP, 10, 1985072712,   ,chunshu,   0, 226N, 1249W,  35,     , TS
EP, 10, 1985072718,   ,chunshu,   0, 227N, 1261W,  30,     , TD
EP, 10, 1985072800,   ,chunshu,   0, 229N, 1276W,  30,     , TD
EP, 10, 1985072806,   ,chunshu,   0, 230N, 1292W,  30,     , TD
EP, 10, 1985072812,   ,chunshu,   0, 231N, 1306W,  25,     , TD
EP, 10, 1985072818,   ,chunshu,   0, 232N, 1318W,  25,     , TD
EP, 10, 1985072900,   ,chunshu,   0, 231N, 1329W,  20,     , TD
