AL, 18, 1933102506,   ,chunshu,   0, 135N,  801W,  25,     , TD
AL, 18, 1933102512,   ,chunshu,   0, 136N,  797W,  25,     , TD
AL, 18, 1933102518,   ,chunshu,   0, 136N,  791W,  25,     , TD
AL, 18, 1933102600,   ,chunshu,   0, 136N,  785W,  25,     , TD
AL, 18, 1933102606,   ,chunshu,   0, 137N,  779W,  30,     , TD
AL, 18, 1933102612,   ,chunshu,   0, 138N,  775W,  30,     , TD
AL, 18, 1933102618,   ,chunshu,   0, 139N,  774W,  30,     , TD
AL, 18, 1933102700,   ,chunshu,   0, 140N,  773W,  30,     , TD
AL, 18, 1933102706,   ,chunshu,   0, 141N,  772W,  30,     , TD
AL, 18, 1933102712,   ,chunshu,   0, 142N,  772W,  35,     , TS
AL, 18, 1933102718,   ,chunshu,   0, 146N,  772W,  35,     , TS
AL, 18, 1933102800,   ,chunshu,   0, 151N,  773W,  40,     , TS
AL, 18, 1933102806,   ,chunshu,   0, 156N,  774W,  45,     , TS
AL, 18, 1933102812,   ,chunshu,   0, 160N,  775W,  50,     , TS
AL, 18, 1933102818,   ,chunshu,   0, 164N,  776W,  60,     , TS
AL, 18, 1933102900,   ,chunshu,   0, 168N,  777W,  70,     , HU
AL, 18, 1933102906,   ,chunshu,   0, 173N,  777W,  75,     , HU
AL, 18, 1933102912,   ,chunshu,   0, 178N,  777W,  80,     , HU
AL, 18, 1933102918,   ,chunshu,   0, 181N,  781W,  80,  982, HU
AL, 18, 1933103000,   ,chunshu,   0, 185N,  780W,  70,     , HU
AL, 18, 1933103006,   ,chunshu,   0, 187N,  777W,  65,     , HU
AL, 18, 1933103012,   ,chunshu,   0, 188N,  775W,  60,     , TS
AL, 18, 1933103018,   ,chunshu,   0, 190N,  771W,  60,     , TS
AL, 18, 1933103100,   ,chunshu,   0, 193N,  768W,  55,     , TS
AL, 18, 1933103106,   ,chunshu,   0, 196N,  766W,  55,     , TS
AL, 18, 1933103112,   ,chunshu,   0, 199N,  764W,  55,     , TS
AL, 18, 1933103118,   ,chunshu,   0, 203N,  763W,  50,     , TS
AL, 18, 1933110100,   ,chunshu,   0, 207N,  763W,  45,     , TS
AL, 18, 1933110106,   ,chunshu,   0, 211N,  764W,  40,     , TS
AL, 18, 1933110112,   ,chunshu,   0, 215N,  765W,  45,     , TS
AL, 18, 1933110118,   ,chunshu,   0, 218N,  765W,  45,     , TS
AL, 18, 1933110200,   ,chunshu,   0, 220N,  765W,  45,     , TS
AL, 18, 1933110206,   ,chunshu,   0, 222N,  765W,  45,     , TS
AL, 18, 1933110212,   ,chunshu,   0, 224N,  765W,  40,     , TS
AL, 18, 1933110218,   ,chunshu,   0, 228N,  767W,  40,     , TS
AL, 18, 1933110300,   ,chunshu,   0, 232N,  769W,  40,     , TS
AL, 18, 1933110306,   ,chunshu,   0, 236N,  770W,  40,     , TS
AL, 18, 1933110312,   ,chunshu,   0, 241N,  770W,  40,     , TS
AL, 18, 1933110318,   ,chunshu,   0, 246N,  769W,  40,     , TS
AL, 18, 1933110400,   ,chunshu,   0, 250N,  766W,  45,     , TS
AL, 18, 1933110406,   ,chunshu,   0, 254N,  762W,  45,     , TS
AL, 18, 1933110412,   ,chunshu,   0, 258N,  758W,  45,     , TS
AL, 18, 1933110418,   ,chunshu,   0, 260N,  751W,  45,     , TS
AL, 18, 1933110500,   ,chunshu,   0, 262N,  743W,  40,     , TS
AL, 18, 1933110506,   ,chunshu,   0, 263N,  735W,  40,     , TS
AL, 18, 1933110512,   ,chunshu,   0, 264N,  726W,  40,     , TS
AL, 18, 1933110518,   ,chunshu,   0, 266N,  716W,  40,     , TS
AL, 18, 1933110600,   ,chunshu,   0, 269N,  705W,  40,     , TS
AL, 18, 1933110606,   ,chunshu,   0, 271N,  693W,  40,     , TS
AL, 18, 1933110612,   ,chunshu,   0, 273N,  680W,  40,     , TS
AL, 18, 1933110618,   ,chunshu,   0, 277N,  666W,  40,     , TS
AL, 18, 1933110700,   ,chunshu,   0, 284N,  651W,  40,     , TS
AL, 18, 1933110706,   ,chunshu,   0, 293N,  634W,  40,     , TS
AL, 18, 1933110712,   ,chunshu,   0, 304N,  615W,  40,     , TS
AL, 18, 1933110718,   ,chunshu,   0, 321N,  590W,  40,     , TS
