AL, 09, 1990082500,   ,chunshu,   0, 125N,  350W,  25, 1010, TD,   HORTENSE
AL, 09, 1990082506,   ,chunshu,   0, 129N,  361W,  30, 1009, TD,   HORTENSE
AL, 09, 1990082512,   ,chunshu,   0, 133N,  373W,  30, 1008, TD,   HORTENSE
AL, 09, 1990082518,   ,chunshu,   0, 137N,  385W,  30, 1008, TD,   HORTENSE
AL, 09, 1990082600,   ,chunshu,   0, 139N,  394W,  30, 1007, TD,   HORTENSE
AL, 09, 1990082606,   ,chunshu,   0, 144N,  400W,  35, 1005, TS,   HORTENSE
AL, 09, 1990082612,   ,chunshu,   0, 154N,  402W,  35, 1004, TS,   HORTENSE
AL, 09, 1990082618,   ,chunshu,   0, 165N,  403W,  40, 1003, TS,   HORTENSE
AL, 09, 1990082700,   ,chunshu,   0, 174N,  405W,  40, 1002, TS,   HORTENSE
AL, 09, 1990082706,   ,chunshu,   0, 181N,  410W,  45, 1001, TS,   HORTENSE
AL, 09, 1990082712,   ,chunshu,   0, 189N,  417W,  45,  999, TS,   HORTENSE
AL, 09, 1990082718,   ,chunshu,   0, 200N,  425W,  50,  997, TS,   HORTENSE
AL, 09, 1990082800,   ,chunshu,   0, 210N,  432W,  50,  996, TS,   HORTENSE
AL, 09, 1990082806,   ,chunshu,   0, 217N,  436W,  55,  994, TS,   HORTENSE
AL, 09, 1990082812,   ,chunshu,   0, 223N,  441W,  55,  993, TS,   HORTENSE
AL, 09, 1990082818,   ,chunshu,   0, 228N,  449W,  55,  994, TS,   HORTENSE
AL, 09, 1990082900,   ,chunshu,   0, 235N,  457W,  55,  994, TS,   HORTENSE
AL, 09, 1990082906,   ,chunshu,   0, 244N,  466W,  50,  995, TS,   HORTENSE
AL, 09, 1990082912,   ,chunshu,   0, 254N,  476W,  45,  999, TS,   HORTENSE
AL, 09, 1990082918,   ,chunshu,   0, 266N,  486W,  35, 1003, TS,   HORTENSE
AL, 09, 1990083000,   ,chunshu,   0, 279N,  495W,  30, 1005, TD,   HORTENSE
AL, 09, 1990083006,   ,chunshu,   0, 293N,  502W,  30, 1006, TD,   HORTENSE
AL, 09, 1990083012,   ,chunshu,   0, 310N,  509W,  30, 1008, TD,   HORTENSE
AL, 09, 1990083018,   ,chunshu,   0, 328N,  516W,  25, 1010, TD,   HORTENSE
AL, 09, 1990083100,   ,chunshu,   0, 344N,  517W,  25, 1012, TD,   HORTENSE
AL, 09, 1990083106,   ,chunshu,   0, 362N,  512W,  20, 1014, TD,   HORTENSE
