AL, 08, 1888110106,   ,chunshu,   0, 123N,  599W,  35,     , TS
AL, 08, 1888110112,   ,chunshu,   0, 133N,  610W,  35,     , TS
AL, 08, 1888110118,   ,chunshu,   0, 144N,  611W,  35,     , TS
AL, 08, 1888110200,   ,chunshu,   0, 155N,  612W,  35,     , TS
AL, 08, 1888110206,   ,chunshu,   0, 166N,  613W,  35,     , TS
AL, 08, 1888110212,   ,chunshu,   0, 175N,  613W,  40,     , TS
AL, 08, 1888110218,   ,chunshu,   0, 184N,  613W,  40,     , TS
AL, 08, 1888110300,   ,chunshu,   0, 192N,  613W,  40,     , TS
AL, 08, 1888110306,   ,chunshu,   0, 200N,  612W,  40,     , TS
AL, 08, 1888110312,   ,chunshu,   0, 208N,  611W,  45,     , TS
AL, 08, 1888110318,   ,chunshu,   0, 217N,  610W,  45,     , TS
AL, 08, 1888110400,   ,chunshu,   0, 226N,  607W,  45,     , TS
AL, 08, 1888110406,   ,chunshu,   0, 235N,  602W,  45,     , TS
AL, 08, 1888110412,   ,chunshu,   0, 245N,  597W,  50,     , TS
AL, 08, 1888110418,   ,chunshu,   0, 255N,  588W,  50,     , TS
AL, 08, 1888110500,   ,chunshu,   0, 266N,  579W,  50,     , TS
AL, 08, 1888110506,   ,chunshu,   0, 277N,  570W,  50,     , TS
AL, 08, 1888110512,   ,chunshu,   0, 287N,  560W,  50,     , TS
AL, 08, 1888110518,   ,chunshu,   0, 295N,  550W,  50,     , TS
AL, 08, 1888110600,   ,chunshu,   0, 306N,  539W,  50,     , TS
AL, 08, 1888110606,   ,chunshu,   0, 315N,  530W,  50,     , TS
AL, 08, 1888110612,   ,chunshu,   0, 323N,  520W,  50,     , TS
AL, 08, 1888110618,   ,chunshu,   0, 331N,  513W,  50,     , TS
AL, 08, 1888110700,   ,chunshu,   0, 337N,  508W,  50,     , TS
AL, 08, 1888110706,   ,chunshu,   0, 344N,  504W,  50,     , TS
AL, 08, 1888110712,   ,chunshu,   0, 351N,  498W,  45,     , TS
AL, 08, 1888110718,   ,chunshu,   0, 360N,  490W,  45,     , TS
AL, 08, 1888110800,   ,chunshu,   0, 369N,  482W,  45,     , TS
AL, 08, 1888110806,   ,chunshu,   0, 379N,  472W,  40,     , TS
AL, 08, 1888110812,   ,chunshu,   0, 390N,  462W,  35,     , TS
AL, 08, 1888110818,   ,chunshu,   0, 400N,  452W,  35,     , TS
