AL, 09, 2004091200,   ,chunshu,   0, 182N,  796W, 145,  910, HU
AL, 09, 2004091206,   ,chunshu,   0, 184N,  804W, 135,  915, HU
AL, 09, 2004091212,   ,chunshu,   0, 188N,  812W, 135,  919, HU
AL, 09, 2004091214, 15,chunshu,   0, 189N,  815W, 130,  920, HU
AL, 09, 2004091218,   ,chunshu,   0, 191N,  821W, 130,  920, HU
AL, 09, 2004091300,   ,chunshu,   0, 195N,  828W, 140,  916, HU
AL, 09, 2004091306,   ,chunshu,   0, 199N,  835W, 140,  920, HU
AL, 09, 2004091312,   ,chunshu,   0, 204N,  841W, 140,  915, HU
AL, 09, 2004091318,   ,chunshu,   0, 209N,  847W, 140,  912, HU
AL, 09, 2004091321,   ,chunshu,   0, 212N,  848W, 140,  910, HU
AL, 09, 2004091400,   ,chunshu,   0, 216N,  851W, 140,  914, HU
AL, 09, 2004091401,   ,chunshu,   0, 217N,  852W, 140,  916, HU
AL, 09, 2004091406,   ,chunshu,   0, 224N,  856W, 140,  924, HU
AL, 09, 2004091412,   ,chunshu,   0, 230N,  860W, 125,  930, HU
AL, 09, 2004091418,   ,chunshu,   0, 237N,  865W, 120,  931, HU
AL, 09, 2004091500,   ,chunshu,   0, 247N,  870W, 120,  928, HU
AL, 09, 2004091506,   ,chunshu,   0, 256N,  874W, 120,  935, HU
AL, 09, 2004091512,   ,chunshu,   0, 267N,  879W, 115,  939, HU
AL, 09, 2004091518,   ,chunshu,   0, 279N,  882W, 115,  937, HU
AL, 09, 2004091600,   ,chunshu,   0, 289N,  882W, 110,  931, HU
AL, 09, 2004091606,   ,chunshu,   0, 300N,  879W, 105,  943, HU
AL, 09, 2004091606, 50,chunshu,   0, 302N,  879W, 105,  946, HU
AL, 09, 2004091612,   ,chunshu,   0, 314N,  877W,  70,  965, HU
AL, 09, 2004091618,   ,chunshu,   0, 325N,  874W,  50,  975, TS
AL, 09, 2004091700,   ,chunshu,   0, 338N,  865W,  30,  986, TD
AL, 09, 2004091706,   ,chunshu,   0, 347N,  857W,  25,  991, TD
AL, 09, 2004091712,   ,chunshu,   0, 354N,  840W,  20,  994, TD
AL, 09, 2004091718,   ,chunshu,   0, 362N,  823W,  20,  996, TD
AL, 09, 2004091800,   ,chunshu,   0, 370N,  805W,  20,  999, TD
AL, 09, 2004091806,   ,chunshu,   0, 377N,  785W,  15,  998, TD
AL, 09, 2004091812,   ,chunshu,   0, 384N,  767W,  15, 1000, TD
AL, 09, 2004091818,   ,chunshu,   0, 380N,  755W,  25, 1002, EX
AL, 09, 2004091900,   ,chunshu,   0, 375N,  740W,  35, 1003, EX
AL, 09, 2004091906,   ,chunshu,   0, 360N,  740W,  35, 1005, EX
AL, 09, 2004091912,   ,chunshu,   0, 345N,  745W,  35, 1008, EX
AL, 09, 2004091918,   ,chunshu,   0, 328N,  758W,  35, 1008, EX
AL, 09, 2004092000,   ,chunshu,   0, 310N,  775W,  35, 1008, EX
AL, 09, 2004092006,   ,chunshu,   0, 290N,  785W,  35, 1008, EX
AL, 09, 2004092012,   ,chunshu,   0, 275N,  787W,  30, 1009, EX
AL, 09, 2004092018,   ,chunshu,   0, 264N,  791W,  25, 1009, EX
AL, 09, 2004092100,   ,chunshu,   0, 261N,  797W,  25, 1009, EX
AL, 09, 2004092106,   ,chunshu,   0, 259N,  806W,  25, 1009, EX
AL, 09, 2004092112,   ,chunshu,   0, 258N,  817W,  25, 1009, EX
AL, 09, 2004092118,   ,chunshu,   0, 252N,  828W,  25, 1010, LO
AL, 09, 2004092200,   ,chunshu,   0, 248N,  841W,  25, 1010, LO
AL, 09, 2004092206,   ,chunshu,   0, 251N,  861W,  25, 1010, LO
AL, 09, 2004092212,   ,chunshu,   0, 260N,  873W,  25, 1010, LO
AL, 09, 2004092218,   ,chunshu,   0, 265N,  886W,  30, 1008, TD
AL, 09, 2004092300,   ,chunshu,   0, 271N,  895W,  35, 1007, TS
AL, 09, 2004092306,   ,chunshu,   0, 279N,  910W,  35, 1007, TS
AL, 09, 2004092312,   ,chunshu,   0, 289N,  922W,  50,  998, TS
AL, 09, 2004092318,   ,chunshu,   0, 292N,  927W,  40, 1003, TS
AL, 09, 2004092400,   ,chunshu,   0, 296N,  932W,  30, 1003, TD
AL, 09, 2004092402,   ,chunshu,   0, 298N,  936W,  30, 1004, TD
AL, 09, 2004092406,   ,chunshu,   0, 301N,  942W,  25, 1009, TD
