AL, 05, 1986081312,   ,chunshu,   0, 301N,  840W,  10, 1009, SD,    CHARLEY
AL, 05, 1986081318,   ,chunshu,   0, 308N,  840W,  10, 1012, SD,    CHARLEY
AL, 05, 1986081400,   ,chunshu,   0, 314N,  836W,  10, 1013, SD,    CHARLEY
AL, 05, 1986081406,   ,chunshu,   0, 320N,  831W,  10, 1014, SD,    CHARLEY
AL, 05, 1986081412,   ,chunshu,   0, 325N,  825W,  10, 1015, SD,    CHARLEY
AL, 05, 1986081418,   ,chunshu,   0, 324N,  820W,  10, 1015, SD,    CHARLEY
AL, 05, 1986081500,   ,chunshu,   0, 323N,  812W,  15, 1013, SD,    CHARLEY
AL, 05, 1986081506,   ,chunshu,   0, 323N,  800W,  15, 1013, SD,    CHARLEY
AL, 05, 1986081512,   ,chunshu,   0, 322N,  790W,  30, 1009, TD,    CHARLEY
AL, 05, 1986081518,   ,chunshu,   0, 322N,  785W,  35, 1007, TS,    CHARLEY
AL, 05, 1986081600,   ,chunshu,   0, 323N,  781W,  40, 1004, TS,    CHARLEY
AL, 05, 1986081606,   ,chunshu,   0, 324N,  779W,  40, 1002, TS,    CHARLEY
AL, 05, 1986081612,   ,chunshu,   0, 326N,  776W,  45,  999, TS,    CHARLEY
AL, 05, 1986081618,   ,chunshu,   0, 329N,  774W,  50,  997, TS,    CHARLEY
AL, 05, 1986081700,   ,chunshu,   0, 332N,  771W,  55,  995, TS,    CHARLEY
AL, 05, 1986081706,   ,chunshu,   0, 337N,  769W,  60,  993, TS,    CHARLEY
AL, 05, 1986081712,   ,chunshu,   0, 344N,  766W,  65,  991, HU,    CHARLEY
AL, 05, 1986081714,   ,chunshu,   0, 347N,  765W,  65,  990, HU,    CHARLEY
AL, 05, 1986081718,   ,chunshu,   0, 354N,  762W,  65,  988, HU,    CHARLEY
AL, 05, 1986081800,   ,chunshu,   0, 365N,  758W,  70,  987, HU,    CHARLEY
AL, 05, 1986081806,   ,chunshu,   0, 374N,  752W,  65,  990, HU,    CHARLEY
AL, 05, 1986081812,   ,chunshu,   0, 382N,  741W,  60,  992, TS,    CHARLEY
AL, 05, 1986081818,   ,chunshu,   0, 390N,  726W,  60,  994, TS,    CHARLEY
AL, 05, 1986081900,   ,chunshu,   0, 397N,  709W,  55,  997, TS,    CHARLEY
AL, 05, 1986081906,   ,chunshu,   0, 404N,  691W,  50,  999, TS,    CHARLEY
AL, 05, 1986081912,   ,chunshu,   0, 409N,  675W,  45, 1000, TS,    CHARLEY
AL, 05, 1986081918,   ,chunshu,   0, 413N,  658W,  45, 1002, TS,    CHARLEY
AL, 05, 1986082000,   ,chunshu,   0, 415N,  640W,  40, 1003, TS,    CHARLEY
AL, 05, 1986082006,   ,chunshu,   0, 416N,  625W,  40, 1004, TS,    CHARLEY
AL, 05, 1986082012,   ,chunshu,   0, 417N,  602W,  40, 1005, TS,    CHARLEY
AL, 05, 1986082018,   ,chunshu,   0, 417N,  584W,  40, 1005, TS,    CHARLEY
