AL, 03, 1899080300,   ,chunshu,   0, 117N,  310W,  35,     , TS
AL, 03, 1899080306,   ,chunshu,   0, 118N,  324W,  45,     , TS
AL, 03, 1899080312,   ,chunshu,   0, 120N,  340W,  50,     , TS
AL, 03, 1899080318,   ,chunshu,   0, 122N,  357W,  55,  995, TS
AL, 03, 1899080400,   ,chunshu,   0, 124N,  374W,  60,     , TS
AL, 03, 1899080406,   ,chunshu,   0, 126N,  388W,  60,     , TS
AL, 03, 1899080412,   ,chunshu,   0, 127N,  403W,  60,     , TS
AL, 03, 1899080418,   ,chunshu,   0, 130N,  420W,  60,     , TS
AL, 03, 1899080500,   ,chunshu,   0, 135N,  440W,  60,     , TS
AL, 03, 1899080506,   ,chunshu,   0, 137N,  455W,  60,     , TS
AL, 03, 1899080512,   ,chunshu,   0, 140N,  470W,  60,     , TS
AL, 03, 1899080518,   ,chunshu,   0, 143N,  487W,  65,     , HU
AL, 03, 1899080600,   ,chunshu,   0, 146N,  506W,  70,     , HU
AL, 03, 1899080606,   ,chunshu,   0, 148N,  524W,  75,     , HU
AL, 03, 1899080612,   ,chunshu,   0, 151N,  542W,  80,     , HU
AL, 03, 1899080618,   ,chunshu,   0, 154N,  558W,  90,     , HU
AL, 03, 1899080700,   ,chunshu,   0, 157N,  574W, 100,     , HU
AL, 03, 1899080706,   ,chunshu,   0, 159N,  590W, 110,     , HU
AL, 03, 1899080712,   ,chunshu,   0, 162N,  605W, 120,     , HU
AL, 03, 1899080718,   ,chunshu,   0, 165N,  620W, 130,  930, HU
AL, 03, 1899080800,   ,chunshu,   0, 169N,  634W, 130,     , HU
AL, 03, 1899080806,   ,chunshu,   0, 174N,  648W, 125,     , HU
AL, 03, 1899080812,   ,chunshu,   0, 180N,  662W, 120,  940, HU
AL, 03, 1899080818,   ,chunshu,   0, 186N,  673W, 105,     , HU
AL, 03, 1899080900,   ,chunshu,   0, 189N,  681W, 105,     , HU
AL, 03, 1899080906,   ,chunshu,   0, 193N,  689W, 105,     , HU
AL, 03, 1899080912,   ,chunshu,   0, 197N,  698W, 105,     , HU
AL, 03, 1899080918,   ,chunshu,   0, 201N,  706W, 105,     , HU
AL, 03, 1899081000,   ,chunshu,   0, 204N,  714W, 105,     , HU
AL, 03, 1899081006,   ,chunshu,   0, 207N,  722W, 105,     , HU
AL, 03, 1899081012,   ,chunshu,   0, 210N,  730W, 105,     , HU
AL, 03, 1899081018,   ,chunshu,   0, 214N,  737W, 105,     , HU
AL, 03, 1899081100,   ,chunshu,   0, 220N,  745W, 105,     , HU
AL, 03, 1899081106,   ,chunshu,   0, 225N,  753W, 105,     , HU
