AL, 02, 1910082612,   ,chunshu,   0, 267N,  917W,  30,     , TD
AL, 02, 1910082618,   ,chunshu,   0, 267N,  920W,  30,     , TD
AL, 02, 1910082700,   ,chunshu,   0, 267N,  923W,  30,     , TD
AL, 02, 1910082706,   ,chunshu,   0, 267N,  927W,  30,     , TD
AL, 02, 1910082712,   ,chunshu,   0, 267N,  930W,  30,     , TD
AL, 02, 1910082718,   ,chunshu,   0, 267N,  934W,  30,     , TD
AL, 02, 1910082800,   ,chunshu,   0, 266N,  938W,  30,     , TD
AL, 02, 1910082806,   ,chunshu,   0, 266N,  942W,  30,     , TD
AL, 02, 1910082812,   ,chunshu,   0, 265N,  945W,  30,     , TD
AL, 02, 1910082818,   ,chunshu,   0, 265N,  948W,  30,     , TD
AL, 02, 1910082900,   ,chunshu,   0, 264N,  950W,  30,     , TD
AL, 02, 1910082906,   ,chunshu,   0, 264N,  952W,  30,     , TD
AL, 02, 1910082912,   ,chunshu,   0, 263N,  955W,  30,     , TD
AL, 02, 1910082918,   ,chunshu,   0, 262N,  958W,  30,     , TD
AL, 02, 1910083000,   ,chunshu,   0, 262N,  960W,  35,     , TS
AL, 02, 1910083006,   ,chunshu,   0, 261N,  962W,  35,     , TS
AL, 02, 1910083012,   ,chunshu,   0, 260N,  965W,  40,     , TS
AL, 02, 1910083018,   ,chunshu,   0, 259N,  969W,  40,     , TS
AL, 02, 1910083100,   ,chunshu,   0, 257N,  972W,  40,     , TS
AL, 02, 1910083106,   ,chunshu,   0, 255N,  976W,  35,     , TS
AL, 02, 1910083112,   ,chunshu,   0, 253N,  980W,  30,     , TD
AL, 02, 1910083118,   ,chunshu,   0, 251N,  985W,  25,     , TD
