EP, 04, 1990061900,   ,chunshu,   0, 135N, 1000W,  25, 1011, TD,    DOUGLAS
EP, 04, 1990061906,   ,chunshu,   0, 137N, 1006W,  25, 1010, TD,    DOUGLAS
EP, 04, 1990061912,   ,chunshu,   0, 139N, 1012W,  30, 1008, TD,    DOUGLAS
EP, 04, 1990061918,   ,chunshu,   0, 142N, 1018W,  35, 1005, TS,    DOUGLAS
EP, 04, 1990062000,   ,chunshu,   0, 146N, 1023W,  40, 1003, TS,    DOUGLAS
EP, 04, 1990062006,   ,chunshu,   0, 150N, 1027W,  45, 1000, TS,    DOUGLAS
EP, 04, 1990062012,   ,chunshu,   0, 155N, 1031W,  50,  998, TS,    DOUGLAS
EP, 04, 1990062018,   ,chunshu,   0, 161N, 1034W,  50,  995, TS,    DOUGLAS
EP, 04, 1990062100,   ,chunshu,   0, 167N, 1037W,  55,  994, TS,    DOUGLAS
EP, 04, 1990062106,   ,chunshu,   0, 172N, 1040W,  55,  993, TS,    DOUGLAS
EP, 04, 1990062112,   ,chunshu,   0, 178N, 1042W,  55,  992, TS,    DOUGLAS
EP, 04, 1990062118,   ,chunshu,   0, 183N, 1045W,  55,  992, TS,    DOUGLAS
EP, 04, 1990062200,   ,chunshu,   0, 188N, 1049W,  55,  993, TS,    DOUGLAS
EP, 04, 1990062206,   ,chunshu,   0, 193N, 1053W,  50,  995, TS,    DOUGLAS
EP, 04, 1990062212,   ,chunshu,   0, 197N, 1057W,  45,  997, TS,    DOUGLAS
EP, 04, 1990062218,   ,chunshu,   0, 201N, 1062W,  40, 1000, TS,    DOUGLAS
EP, 04, 1990062300,   ,chunshu,   0, 204N, 1067W,  35, 1002, TS,    DOUGLAS
EP, 04, 1990062306,   ,chunshu,   0, 206N, 1073W,  35, 1005, TS,    DOUGLAS
EP, 04, 1990062312,   ,chunshu,   0, 208N, 1080W,  30, 1007, TD,    DOUGLAS
EP, 04, 1990062318,   ,chunshu,   0, 209N, 1087W,  30, 1009, TD,    DOUGLAS
