AL, 01, 1907062412,   ,chunshu,   0, 160N,  780W,  35,     , TS
AL, 01, 1907062418,   ,chunshu,   0, 161N,  788W,  35,     , TS
AL, 01, 1907062500,   ,chunshu,   0, 164N,  797W,  35,     , TS
AL, 01, 1907062506,   ,chunshu,   0, 167N,  806W,  35,     , TS
AL, 01, 1907062512,   ,chunshu,   0, 170N,  815W,  35,     , TS
AL, 01, 1907062518,   ,chunshu,   0, 177N,  824W,  35,     , TS
AL, 01, 1907062600,   ,chunshu,   0, 186N,  834W,  35,     , TS
AL, 01, 1907062606,   ,chunshu,   0, 196N,  843W,  35,     , TS
AL, 01, 1907062612,   ,chunshu,   0, 206N,  853W,  40,     , TS
AL, 01, 1907062618,   ,chunshu,   0, 218N,  862W,  40,     , TS
AL, 01, 1907062700,   ,chunshu,   0, 229N,  871W,  45,     , TS
AL, 01, 1907062706,   ,chunshu,   0, 240N,  880W,  45,     , TS
AL, 01, 1907062712,   ,chunshu,   0, 252N,  889W,  45,     , TS
AL, 01, 1907062718,   ,chunshu,   0, 262N,  894W,  45,     , TS
AL, 01, 1907062800,   ,chunshu,   0, 270N,  896W,  45,     , TS
AL, 01, 1907062806,   ,chunshu,   0, 276N,  894W,  45,     , TS
AL, 01, 1907062812,   ,chunshu,   0, 283N,  890W,  50,     , TS
AL, 01, 1907062818,   ,chunshu,   0, 293N,  878W,  50,     , TS
AL, 01, 1907062823,   ,chunshu,   0, 303N,  859W,  50,     , TS
AL, 01, 1907062900,   ,chunshu,   0, 303N,  858W,  50,     , TS
AL, 01, 1907062906,   ,chunshu,   0, 308N,  835W,  45,     , TS
AL, 01, 1907062912,   ,chunshu,   0, 318N,  808W,  55,     , TS
AL, 01, 1907062918,   ,chunshu,   0, 340N,  780W,  50,     , EX
AL, 01, 1907063000,   ,chunshu,   0, 365N,  760W,  45,     , EX
AL, 01, 1907063006,   ,chunshu,   0, 392N,  733W,  40,     , EX
AL, 01, 1907063012,   ,chunshu,   0, 420N,  705W,  35,     , EX
AL, 01, 1907063018,   ,chunshu,   0, 450N,  675W,  30,     , EX
