SH, 18, 2022022618,   ,chunshu,   0, 172S, 1628E,  15, 1003, DB,     INVEST
SH, 18, 2022022700,   ,chunshu,   0, 179S, 1635E,  20, 1007, DB,     INVEST
SH, 18, 2022022706,   ,chunshu,   0, 186S, 1642E,  20, 1005, DB,     INVEST
SH, 18, 2022022712,   ,chunshu,   0, 193S, 1650E,  25, 1003, TD,     INVEST
SH, 18, 2022022718,   ,chunshu,   0, 201S, 1660E,  25, 1004, TD,     INVEST
SH, 18, 2022022800,   ,chunshu,   0, 209S, 1664E,  25, 1003, TD,     INVEST
SH, 18, 2022022806,   ,chunshu,   0, 212S, 1665E,  25, 1003, TD,     INVEST
SH, 18, 2022022812,   ,chunshu,   0, 215S, 1666E,  25, 1005, TD,     INVEST
SH, 18, 2022022818,   ,chunshu,   0, 217S, 1668E,  25, 1004, TD,     INVEST
SH, 18, 2022030100,   ,chunshu,   0, 221S, 1671E,  25, 1000, TD,     INVEST
SH, 18, 2022030106,   ,chunshu,   0, 231S, 1677E,  30,  996, TD,     INVEST
SH, 18, 2022030112,   ,chunshu,   0, 241S, 1682E,  30,  996, TD,     INVEST
SH, 18, 2022030118,   ,chunshu,   0, 245S, 1691E,  30,  994, TD,     INVEST
SH, 18, 2022030200,   ,chunshu,   0, 249S, 1700E,  30,  995, TD,     INVEST
SH, 18, 2022030206,   ,chunshu,   0, 253S, 1710E,  35,  991, TS,     INVEST
SH, 18, 2022030212,   ,chunshu,   0, 255S, 1721E,  35,  993, TS,     INVEST
SH, 18, 2022030218,   ,chunshu,   0, 257S, 1730E,  35,  993, TS,     INVEST
SH, 18, 2022030300,   ,chunshu,   0, 258S, 1738E,  45,  993, TS,   EIGHTEEN
SH, 18, 2022030306,   ,chunshu,   0, 258S, 1746E,  45,  985, TS,   EIGHTEEN
SH, 18, 2022030312,   ,chunshu,   0, 262S, 1748E,  45,  993, TS,   EIGHTEEN
SH, 18, 2022030318,   ,chunshu,   0, 262S, 1743E,  40,  992, TS,   EIGHTEEN
SH, 18, 2022030400,   ,chunshu,   0, 255S, 1745E,  35,  997, SS,   EIGHTEEN
SH, 18, 2022030406,   ,chunshu,   0, 253S, 1751E,  30,  992, SD,   EIGHTEEN
SH, 18, 2022030412,   ,chunshu,   0, 255S, 1756E,  30, 1002, SD,   EIGHTEEN
SH, 18, 2022030418,   ,chunshu,   0, 257S, 1755E,  25, 1001, SD,   EIGHTEEN
SH, 18, 2022030500,   ,chunshu,   0, 252S, 1751E,  25,  999, SD,   EIGHTEEN
SH, 18, 2022030506,   ,chunshu,   0, 253S, 1746E,  25, 1001, SD,   EIGHTEEN
SH, 18, 2022030512,   ,chunshu,   0, 255S, 1741E,  25, 1004, SD,   EIGHTEEN
SH, 18, 2022030518,   ,chunshu,   0, 257S, 1738E,  25, 1004, SD,   EIGHTEEN
SH, 18, 2022030600,   ,chunshu,   0, 261S, 1729E,  25, 1002, SD,   EIGHTEEN
SH, 18, 2022030606,   ,chunshu,   0, 264S, 1720E,  25, 1001, SD,   EIGHTEEN
SH, 18, 2022030612,   ,chunshu,   0, 266S, 1710E,  25, 1004, SD,   EIGHTEEN
