AL, 14, 2012091012,   ,chunshu,   0, 155N,  380W,  25, 1008, TD,     INVEST
AL, 14, 2012091018,   ,chunshu,   0, 156N,  394W,  25, 1007, TD,     INVEST
AL, 14, 2012091100,   ,chunshu,   0, 158N,  408W,  25, 1007, TD,     INVEST
AL, 14, 2012091106,   ,chunshu,   0, 160N,  419W,  25, 1007, TD,     INVEST
AL, 14, 2012091112,   ,chunshu,   0, 164N,  428W,  30, 1006, TD,   FOURTEEN
AL, 14, 2012091118,   ,chunshu,   0, 169N,  437W,  30, 1006, TD,   FOURTEEN
AL, 14, 2012091200,   ,chunshu,   0, 175N,  448W,  35, 1004, TS,   FOURTEEN
AL, 14, 2012091206,   ,chunshu,   0, 181N,  459W,  45, 1001, TS,     NADINE
AL, 14, 2012091212,   ,chunshu,   0, 188N,  471W,  50,  997, TS,     NADINE
AL, 14, 2012091218,   ,chunshu,   0, 195N,  483W,  55,  994, TS,     NADINE
AL, 14, 2012091300,   ,chunshu,   0, 202N,  495W,  60,  990, TS,     NADINE
AL, 14, 2012091306,   ,chunshu,   0, 210N,  506W,  60,  990, TS,     NADINE
AL, 14, 2012091312,   ,chunshu,   0, 220N,  517W,  60,  990, TS,     NADINE
AL, 14, 2012091318,   ,chunshu,   0, 232N,  526W,  60,  989, TS,     NADINE
AL, 14, 2012091400,   ,chunshu,   0, 244N,  534W,  60,  989, TS,     NADINE
AL, 14, 2012091406,   ,chunshu,   0, 256N,  540W,  60,  987, TS,     NADINE
AL, 14, 2012091412,   ,chunshu,   0, 270N,  540W,  60,  986, TS,     NADINE
AL, 14, 2012091418,   ,chunshu,   0, 283N,  537W,  65,  984, HU,     NADINE
AL, 14, 2012091500,   ,chunshu,   0, 296N,  533W,  70,  981, HU,     NADINE
AL, 14, 2012091506,   ,chunshu,   0, 305N,  522W,  70,  980, HU,     NADINE
AL, 14, 2012091512,   ,chunshu,   0, 308N,  507W,  70,  980, HU,     NADINE
AL, 14, 2012091518,   ,chunshu,   0, 308N,  491W,  70,  980, HU,     NADINE
AL, 14, 2012091600,   ,chunshu,   0, 307N,  475W,  70,  981, HU,     NADINE
AL, 14, 2012091606,   ,chunshu,   0, 306N,  454W,  65,  984, HU,     NADINE
AL, 14, 2012091612,   ,chunshu,   0, 306N,  430W,  65,  985, HU,     NADINE
AL, 14, 2012091618,   ,chunshu,   0, 308N,  406W,  65,  985, HU,     NADINE
AL, 14, 2012091700,   ,chunshu,   0, 311N,  388W,  60,  986, TS,     NADINE
AL, 14, 2012091706,   ,chunshu,   0, 317N,  371W,  60,  987, TS,     NADINE
AL, 14, 2012091712,   ,chunshu,   0, 325N,  359W,  55,  988, TS,     NADINE
AL, 14, 2012091718,   ,chunshu,   0, 331N,  351W,  55,  988, TS,     NADINE
AL, 14, 2012091800,   ,chunshu,   0, 335N,  345W,  50,  989, TS,     NADINE
AL, 14, 2012091806,   ,chunshu,   0, 339N,  339W,  50,  989, TS,     NADINE
AL, 14, 2012091812,   ,chunshu,   0, 343N,  333W,  50,  989, TS,     NADINE
AL, 14, 2012091818,   ,chunshu,   0, 349N,  327W,  50,  989, TS,     NADINE
AL, 14, 2012091900,   ,chunshu,   0, 355N,  323W,  50,  989, TS,     NADINE
AL, 14, 2012091906,   ,chunshu,   0, 361N,  320W,  50,  989, TS,     NADINE
AL, 14, 2012091912,   ,chunshu,   0, 367N,  320W,  50,  989, TS,     NADINE
AL, 14, 2012091918,   ,chunshu,   0, 371N,  320W,  50,  987, TS,     NADINE
