AL, 09, 1944092112,   ,chunshu,   0, 171N,  415W,  35,     , TS
AL, 09, 1944092118,   ,chunshu,   0, 172N,  435W,  35,     , TS
AL, 09, 1944092200,   ,chunshu,   0, 174N,  456W,  35,     , TS
AL, 09, 1944092206,   ,chunshu,   0, 177N,  477W,  35,     , TS
AL, 09, 1944092212,   ,chunshu,   0, 182N,  497W,  40,     , TS
AL, 09, 1944092218,   ,chunshu,   0, 190N,  514W,  40,     , TS
AL, 09, 1944092300,   ,chunshu,   0, 198N,  527W,  45,     , TS
AL, 09, 1944092306,   ,chunshu,   0, 213N,  541W,  45,     , TS
AL, 09, 1944092312,   ,chunshu,   0, 230N,  551W,  50,     , TS
AL, 09, 1944092318,   ,chunshu,   0, 244N,  557W,  55,     , TS
AL, 09, 1944092400,   ,chunshu,   0, 258N,  559W,  55,     , TS
AL, 09, 1944092406,   ,chunshu,   0, 274N,  559W,  60,     , TS
AL, 09, 1944092412,   ,chunshu,   0, 292N,  558W,  65,     , HU
AL, 09, 1944092418,   ,chunshu,   0, 312N,  555W,  70,     , HU
AL, 09, 1944092500,   ,chunshu,   0, 332N,  550W,  75,     , HU
AL, 09, 1944092506,   ,chunshu,   0, 352N,  541W,  80,     , HU
AL, 09, 1944092512,   ,chunshu,   0, 370N,  535W,  85,     , HU
AL, 09, 1944092518,   ,chunshu,   0, 382N,  533W,  80,     , HU
AL, 09, 1944092600,   ,chunshu,   0, 392N,  533W,  75,     , HU
AL, 09, 1944092606,   ,chunshu,   0, 402N,  532W,  70,     , HU
AL, 09, 1944092612,   ,chunshu,   0, 415N,  530W,  60,     , EX
AL, 09, 1944092618,   ,chunshu,   0, 435N,  520W,  55,     , EX
AL, 09, 1944092700,   ,chunshu,   0, 465N,  500W,  55,     , EX
AL, 09, 1944092706,   ,chunshu,   0, 500N,  472W,  50,     , EX
AL, 09, 1944092712,   ,chunshu,   0, 530N,  439W,  50,     , EX
AL, 09, 1944092718,   ,chunshu,   0, 555N,  400W,  45,     , EX
AL, 09, 1944092800,   ,chunshu,   0, 578N,  347W,  45,     , EX
AL, 09, 1944092806,   ,chunshu,   0, 596N,  285W,  40,     , EX
AL, 09, 1944092812,   ,chunshu,   0, 614N,  224W,  40,     , EX
