AL, 14, 1981090312,   ,chunshu,   0, 162N,  603W,  20, 1010, TD,      FLOYD
AL, 14, 1981090318,   ,chunshu,   0, 167N,  611W,  20, 1010, TD,      FLOYD
AL, 14, 1981090400,   ,chunshu,   0, 173N,  619W,  20, 1009, TD,      FLOYD
AL, 14, 1981090406,   ,chunshu,   0, 180N,  626W,  20, 1008, TD,      FLOYD
AL, 14, 1981090412,   ,chunshu,   0, 186N,  633W,  30, 1006, TD,      FLOYD
AL, 14, 1981090418,   ,chunshu,   0, 190N,  640W,  35, 1004, TS,      FLOYD
AL, 14, 1981090500,   ,chunshu,   0, 195N,  647W,  45, 1002, TS,      FLOYD
AL, 14, 1981090506,   ,chunshu,   0, 201N,  655W,  50, 1000, TS,      FLOYD
AL, 14, 1981090512,   ,chunshu,   0, 209N,  662W,  60,  999, TS,      FLOYD
AL, 14, 1981090518,   ,chunshu,   0, 217N,  671W,  70,  997, HU,      FLOYD
AL, 14, 1981090600,   ,chunshu,   0, 226N,  677W,  80,  994, HU,      FLOYD
AL, 14, 1981090606,   ,chunshu,   0, 236N,  686W,  85,  991, HU,      FLOYD
AL, 14, 1981090612,   ,chunshu,   0, 245N,  691W,  90,  988, HU,      FLOYD
AL, 14, 1981090618,   ,chunshu,   0, 255N,  691W,  95,  985, HU,      FLOYD
AL, 14, 1981090700,   ,chunshu,   0, 264N,  691W, 100,  981, HU,      FLOYD
AL, 14, 1981090706,   ,chunshu,   0, 275N,  689W, 100,  978, HU,      FLOYD
AL, 14, 1981090712,   ,chunshu,   0, 284N,  685W, 100,  975, HU,      FLOYD
AL, 14, 1981090718,   ,chunshu,   0, 293N,  678W, 100,  975, HU,      FLOYD
AL, 14, 1981090800,   ,chunshu,   0, 299N,  672W,  95,  989, HU,      FLOYD
AL, 14, 1981090806,   ,chunshu,   0, 306N,  665W,  90,  995, HU,      FLOYD
AL, 14, 1981090812,   ,chunshu,   0, 314N,  656W,  85,  998, HU,      FLOYD
AL, 14, 1981090818,   ,chunshu,   0, 320N,  647W,  60, 1003, TS,      FLOYD
AL, 14, 1981090900,   ,chunshu,   0, 329N,  630W,  50, 1005, TS,      FLOYD
AL, 14, 1981090906,   ,chunshu,   0, 337N,  607W,  45, 1007, TS,      FLOYD
AL, 14, 1981090912,   ,chunshu,   0, 342N,  585W,  45, 1007, TS,      FLOYD
AL, 14, 1981090918,   ,chunshu,   0, 338N,  563W,  40, 1007, TS,      FLOYD
AL, 14, 1981091000,   ,chunshu,   0, 335N,  540W,  40, 1007, TS,      FLOYD
AL, 14, 1981091006,   ,chunshu,   0, 336N,  513W,  40, 1007, TS,      FLOYD
AL, 14, 1981091012,   ,chunshu,   0, 340N,  487W,  40, 1008, TS,      FLOYD
AL, 14, 1981091018,   ,chunshu,   0, 340N,  464W,  40, 1008, TS,      FLOYD
AL, 14, 1981091100,   ,chunshu,   0, 338N,  441W,  40, 1008, TS,      FLOYD
AL, 14, 1981091106,   ,chunshu,   0, 345N,  417W,  40, 1008, TS,      FLOYD
AL, 14, 1981091112,   ,chunshu,   0, 355N,  397W,  40, 1008, TS,      FLOYD
AL, 14, 1981091118,   ,chunshu,   0, 366N,  383W,  40, 1008, TS,      FLOYD
AL, 14, 1981091200,   ,chunshu,   0, 376N,  369W,  40, 1009, TS,      FLOYD
AL, 14, 1981091206,   ,chunshu,   0, 390N,  352W,  40, 1009, TS,      FLOYD
AL, 14, 1981091212,   ,chunshu,   0, 406N,  334W,  35, 1009, TS,      FLOYD
