AL, 09, 2005080418,   ,chunshu,   0, 129N,  335W,  25, 1009, TD,       NINE
AL, 09, 2005080500,   ,chunshu,   0, 136N,  345W,  25, 1009, TD,       NINE
AL, 09, 2005080506,   ,chunshu,   0, 146N,  355W,  25, 1009, TD,       NINE
AL, 09, 2005080512,   ,chunshu,   0, 156N,  368W,  30, 1008, TD,       NINE
AL, 09, 2005080518,   ,chunshu,   0, 166N,  384W,  30, 1008, TD,       NINE
AL, 09, 2005080600,   ,chunshu,   0, 172N,  398W,  30, 1008, TD,       NINE
AL, 09, 2005080606,   ,chunshu,   0, 177N,  405W,  30, 1008, TD,       NINE
AL, 09, 2005080612,   ,chunshu,   0, 182N,  416W,  30, 1008, TD,       NINE
AL, 09, 2005080618,   ,chunshu,   0, 188N,  428W,  30, 1008, TD,       NINE
AL, 09, 2005080700,   ,chunshu,   0, 193N,  435W,  30, 1008, TD,       NINE
AL, 09, 2005080706,   ,chunshu,   0, 197N,  442W,  30, 1007, TD,       NINE
AL, 09, 2005080712,   ,chunshu,   0, 202N,  450W,  35, 1005, TS,       NINE
AL, 09, 2005080718,   ,chunshu,   0, 208N,  460W,  35, 1005, TS,      IRENE
AL, 09, 2005080800,   ,chunshu,   0, 213N,  472W,  35, 1005, TS,      IRENE
AL, 09, 2005080806,   ,chunshu,   0, 218N,  483W,  35, 1006, TS,      IRENE
AL, 09, 2005080812,   ,chunshu,   0, 222N,  499W,  30, 1009, TD,      IRENE
AL, 09, 2005080818,   ,chunshu,   0, 224N,  509W,  30, 1009, TD,      IRENE
AL, 09, 2005080900,   ,chunshu,   0, 225N,  520W,  30, 1009, TD,      IRENE
AL, 09, 2005080906,   ,chunshu,   0, 224N,  529W,  30, 1009, TD,      IRENE
AL, 09, 2005080912,   ,chunshu,   0, 224N,  537W,  30, 1009, TD,      IRENE
AL, 09, 2005080918,   ,chunshu,   0, 224N,  548W,  30, 1009, TD,      IRENE
AL, 09, 2005081000,   ,chunshu,   0, 224N,  557W,  30, 1009, TD,      IRENE
AL, 09, 2005081006,   ,chunshu,   0, 223N,  565W,  30, 1009, TD,      IRENE
AL, 09, 2005081012,   ,chunshu,   0, 224N,  572W,  30, 1009, TD,      IRENE
AL, 09, 2005081018,   ,chunshu,   0, 228N,  581W,  30, 1008, TD,      IRENE
AL, 09, 2005081100,   ,chunshu,   0, 233N,  593W,  35, 1005, TS,      IRENE
AL, 09, 2005081106,   ,chunshu,   0, 239N,  604W,  40, 1003, TS,      IRENE
AL, 09, 2005081112,   ,chunshu,   0, 247N,  617W,  45, 1001, TS,      IRENE
AL, 09, 2005081118,   ,chunshu,   0, 254N,  629W,  45, 1001, TS,      IRENE
AL, 09, 2005081200,   ,chunshu,   0, 263N,  638W,  45, 1001, TS,      IRENE
AL, 09, 2005081206,   ,chunshu,   0, 272N,  651W,  55,  998, TS,      IRENE
AL, 09, 2005081212,   ,chunshu,   0, 279N,  663W,  55,  996, TS,      IRENE
AL, 09, 2005081218,   ,chunshu,   0, 284N,  671W,  55,  995, TS,      IRENE
AL, 09, 2005081300,   ,chunshu,   0, 289N,  677W,  60,  993, TS,      IRENE
AL, 09, 2005081306,   ,chunshu,   0, 296N,  682W,  60,  996, TS,      IRENE
AL, 09, 2005081312,   ,chunshu,   0, 300N,  690W,  60,  997, TS,      IRENE
AL, 09, 2005081318,   ,chunshu,   0, 308N,  694W,  60, 1000, TS,      IRENE
AL, 09, 2005081400,   ,chunshu,   0, 316N,  699W,  60,  997, TS,      IRENE
AL, 09, 2005081406,   ,chunshu,   0, 321N,  702W,  55,  999, TS,      IRENE
AL, 09, 2005081412,   ,chunshu,   0, 331N,  701W,  55,  999, TS,      IRENE
AL, 09, 2005081418,   ,chunshu,   0, 340N,  700W,  60,  994, TS,      IRENE
AL, 09, 2005081500,   ,chunshu,   0, 349N,  695W,  70,  989, HU,      IRENE
AL, 09, 2005081506,   ,chunshu,   0, 357N,  687W,  75,  985, HU,      IRENE
AL, 09, 2005081512,   ,chunshu,   0, 363N,  677W,  75,  985, HU,      IRENE
AL, 09, 2005081518,   ,chunshu,   0, 365N,  665W,  80,  980, HU,      IRENE
AL, 09, 2005081600,   ,chunshu,   0, 366N,  651W,  80,  980, HU,      IRENE
AL, 09, 2005081606,   ,chunshu,   0, 366N,  640W,  80,  978, HU,      IRENE
AL, 09, 2005081612,   ,chunshu,   0, 366N,  630W,  85,  975, HU,      IRENE
AL, 09, 2005081618,   ,chunshu,   0, 365N,  620W,  90,  970, HU,      IRENE
AL, 09, 2005081700,   ,chunshu,   0, 365N,  613W,  80,  978, HU,      IRENE
AL, 09, 2005081706,   ,chunshu,   0, 365N,  606W,  75,  983, HU,      IRENE
AL, 09, 2005081712,   ,chunshu,   0, 369N,  591W,  65,  987, HU,      IRENE
AL, 09, 2005081718,   ,chunshu,   0, 376N,  573W,  65,  987, HU,      IRENE
AL, 09, 2005081800,   ,chunshu,   0, 386N,  550W,  60,  990, TS,      IRENE
AL, 09, 2005081806,   ,chunshu,   0, 403N,  523W,  60,  990, TS,      IRENE
AL, 09, 2005081812,   ,chunshu,   0, 433N,  489W,  50,  992, TS,      IRENE
