EP, 15, 1994091518,   ,chunshu,   0, 135N, 1156W,  30, 1009, TD,     MIRIAM
EP, 15, 1994091600,   ,chunshu,   0, 138N, 1166W,  30, 1009, TD,     MIRIAM
EP, 15, 1994091606,   ,chunshu,   0, 140N, 1176W,  30, 1009, TD,     MIRIAM
EP, 15, 1994091612,   ,chunshu,   0, 143N, 1185W,  30, 1008, TD,     MIRIAM
EP, 15, 1994091618,   ,chunshu,   0, 146N, 1194W,  30, 1007, TD,     MIRIAM
EP, 15, 1994091700,   ,chunshu,   0, 148N, 1203W,  30, 1006, TD,     MIRIAM
EP, 15, 1994091706,   ,chunshu,   0, 148N, 1212W,  35, 1005, TS,     MIRIAM
EP, 15, 1994091712,   ,chunshu,   0, 150N, 1222W,  35, 1004, TS,     MIRIAM
EP, 15, 1994091718,   ,chunshu,   0, 153N, 1235W,  35, 1003, TS,     MIRIAM
EP, 15, 1994091800,   ,chunshu,   0, 158N, 1248W,  35, 1002, TS,     MIRIAM
EP, 15, 1994091806,   ,chunshu,   0, 163N, 1261W,  40, 1002, TS,     MIRIAM
EP, 15, 1994091812,   ,chunshu,   0, 167N, 1271W,  40, 1002, TS,     MIRIAM
EP, 15, 1994091818,   ,chunshu,   0, 168N, 1280W,  35, 1002, TS,     MIRIAM
EP, 15, 1994091900,   ,chunshu,   0, 167N, 1290W,  35, 1003, TS,     MIRIAM
EP, 15, 1994091906,   ,chunshu,   0, 165N, 1301W,  35, 1004, TS,     MIRIAM
EP, 15, 1994091912,   ,chunshu,   0, 162N, 1313W,  35, 1005, TS,     MIRIAM
EP, 15, 1994091918,   ,chunshu,   0, 160N, 1323W,  30, 1006, TD,     MIRIAM
EP, 15, 1994092000,   ,chunshu,   0, 158N, 1334W,  30, 1007, TD,     MIRIAM
EP, 15, 1994092006,   ,chunshu,   0, 155N, 1346W,  30, 1008, TD,     MIRIAM
EP, 15, 1994092012,   ,chunshu,   0, 153N, 1358W,  25, 1009, TD,     MIRIAM
EP, 15, 1994092018,   ,chunshu,   0, 152N, 1370W,  25, 1010, TD,     MIRIAM
EP, 15, 1994092100,   ,chunshu,   0, 150N, 1380W,  25, 1010, TD,     MIRIAM
EP, 15, 1994092106,   ,chunshu,   0, 149N, 1387W,  25, 1011, TD,     MIRIAM
EP, 15, 1994092112,   ,chunshu,   0, 149N, 1391W,  25, 1011, TD,     MIRIAM
