AL, 06, 1877101300,   ,chunshu,   0, 270N,  480W,  50,     , TS
AL, 06, 1877101306,   ,chunshu,   0, 281N,  488W,  50,     , TS
AL, 06, 1877101312,   ,chunshu,   0, 293N,  497W,  50,     , TS
AL, 06, 1877101318,   ,chunshu,   0, 305N,  504W,  50,     , TS
AL, 06, 1877101400,   ,chunshu,   0, 318N,  510W,  50,     , TS
AL, 06, 1877101406,   ,chunshu,   0, 330N,  518W,  50,     , TS
AL, 06, 1877101412,   ,chunshu,   0, 347N,  522W,  50,     , TS
AL, 06, 1877101418,   ,chunshu,   0, 357N,  527W,  50,     , TS
AL, 06, 1877101500,   ,chunshu,   0, 365N,  528W,  50,     , TS
AL, 06, 1877101506,   ,chunshu,   0, 372N,  529W,  50,     , TS
AL, 06, 1877101512,   ,chunshu,   0, 378N,  530W,  50,     , TS
AL, 06, 1877101518,   ,chunshu,   0, 385N,  529W,  50,     , TS
AL, 06, 1877101600,   ,chunshu,   0, 394N,  527W,  50,     , TS
AL, 06, 1877101606,   ,chunshu,   0, 405N,  522W,  50,     , TS
AL, 06, 1877101612,   ,chunshu,   0, 417N,  514W,  50,     , TS
AL, 06, 1877101618,   ,chunshu,   0, 427N,  504W,  50,     , TS
AL, 06, 1877101700,   ,chunshu,   0, 438N,  489W,  50,     , EX
AL, 06, 1877101706,   ,chunshu,   0, 445N,  472W,  50,     , EX
AL, 06, 1877101712,   ,chunshu,   0, 453N,  454W,  50,     , EX
AL, 06, 1877101718,   ,chunshu,   0, 460N,  428W,  50,     , EX
AL, 06, 1877101800,   ,chunshu,   0, 468N,  404W,  50,     , EX
AL, 06, 1877101806,   ,chunshu,   0, 474N,  379W,  50,     , EX
AL, 06, 1877101812,   ,chunshu,   0, 478N,  357W,  50,     , EX
AL, 06, 1877101818,   ,chunshu,   0, 483N,  327W,  50,     , EX
