AL, 03, 1904092800,   ,chunshu,   0, 120N,  800W,  25,     , TD
AL, 03, 1904092806,   ,chunshu,   0, 122N,  803W,  25,     , TD
AL, 03, 1904092812,   ,chunshu,   0, 125N,  805W,  30,     , TD
AL, 03, 1904092818,   ,chunshu,   0, 128N,  808W,  30,     , TD
AL, 03, 1904092900,   ,chunshu,   0, 130N,  810W,  35,     , TS
AL, 03, 1904092906,   ,chunshu,   0, 132N,  812W,  35,     , TS
AL, 03, 1904092912,   ,chunshu,   0, 135N,  815W,  40,     , TS
AL, 03, 1904092918,   ,chunshu,   0, 139N,  818W,  40,     , TS
AL, 03, 1904093000,   ,chunshu,   0, 144N,  820W,  45,     , TS
AL, 03, 1904093006,   ,chunshu,   0, 150N,  822W,  50,     , TS
AL, 03, 1904093012,   ,chunshu,   0, 155N,  825W,  55,     , TS
AL, 03, 1904093018,   ,chunshu,   0, 159N,  828W,  60,     , TS
AL, 03, 1904100100,   ,chunshu,   0, 163N,  831W,  65,     , HU
AL, 03, 1904100106,   ,chunshu,   0, 167N,  835W,  70,     , HU
AL, 03, 1904100112,   ,chunshu,   0, 170N,  840W,  70,     , HU
AL, 03, 1904100118,   ,chunshu,   0, 173N,  846W,  70,     , HU
AL, 03, 1904100200,   ,chunshu,   0, 176N,  852W,  65,     , HU
AL, 03, 1904100206,   ,chunshu,   0, 178N,  858W,  60,     , TS
AL, 03, 1904100212,   ,chunshu,   0, 180N,  865W,  55,     , TS
AL, 03, 1904100218,   ,chunshu,   0, 181N,  872W,  50,     , TS
AL, 03, 1904100300,   ,chunshu,   0, 182N,  878W,  50,     , TS
AL, 03, 1904100306,   ,chunshu,   0, 181N,  884W,  40,     , TS
AL, 03, 1904100312,   ,chunshu,   0, 180N,  890W,  35,     , TS
AL, 03, 1904100318,   ,chunshu,   0, 179N,  897W,  35,     , TS
AL, 03, 1904100400,   ,chunshu,   0, 177N,  904W,  30,     , TD
AL, 03, 1904100406,   ,chunshu,   0, 174N,  912W,  30,     , TD
AL, 03, 1904100412,   ,chunshu,   0, 170N,  920W,  25,     , TD
AL, 03, 1904100418,   ,chunshu,   0, 165N,  928W,  25,     , TD
