EP, 01, 2000052212,   ,chunshu,   0, 133N,  992W,  25, 1005, TD,     ALETTA
EP, 01, 2000052218,   ,chunshu,   0, 139N, 1002W,  30, 1004, TD,     ALETTA
EP, 01, 2000052300,   ,chunshu,   0, 143N, 1011W,  30, 1003, TD,     ALETTA
EP, 01, 2000052306,   ,chunshu,   0, 145N, 1018W,  35, 1002, TS,     ALETTA
EP, 01, 2000052312,   ,chunshu,   0, 145N, 1025W,  40, 1001, TS,     ALETTA
EP, 01, 2000052318,   ,chunshu,   0, 145N, 1031W,  45, 1000, TS,     ALETTA
EP, 01, 2000052400,   ,chunshu,   0, 146N, 1037W,  50,  997, TS,     ALETTA
EP, 01, 2000052406,   ,chunshu,   0, 146N, 1043W,  60,  990, TS,     ALETTA
EP, 01, 2000052412,   ,chunshu,   0, 147N, 1051W,  70,  983, HU,     ALETTA
EP, 01, 2000052418,   ,chunshu,   0, 148N, 1059W,  90,  975, HU,     ALETTA
EP, 01, 2000052500,   ,chunshu,   0, 149N, 1066W,  90,  970, HU,     ALETTA
EP, 01, 2000052506,   ,chunshu,   0, 150N, 1073W,  90,  972, HU,     ALETTA
EP, 01, 2000052512,   ,chunshu,   0, 151N, 1077W,  85,  974, HU,     ALETTA
EP, 01, 2000052518,   ,chunshu,   0, 150N, 1077W,  85,  975, HU,     ALETTA
EP, 01, 2000052600,   ,chunshu,   0, 148N, 1077W,  80,  977, HU,     ALETTA
EP, 01, 2000052606,   ,chunshu,   0, 148N, 1076W,  75,  979, HU,     ALETTA
EP, 01, 2000052612,   ,chunshu,   0, 148N, 1075W,  70,  980, HU,     ALETTA
EP, 01, 2000052618,   ,chunshu,   0, 150N, 1078W,  65,  985, HU,     ALETTA
EP, 01, 2000052700,   ,chunshu,   0, 148N, 1078W,  60,  990, TS,     ALETTA
EP, 01, 2000052706,   ,chunshu,   0, 151N, 1075W,  55,  995, TS,     ALETTA
EP, 01, 2000052712,   ,chunshu,   0, 154N, 1074W,  45, 1000, TS,     ALETTA
EP, 01, 2000052718,   ,chunshu,   0, 156N, 1075W,  30, 1004, TD,     ALETTA
EP, 01, 2000052800,   ,chunshu,   0, 161N, 1075W,  25, 1005, TD,     ALETTA
