AL, 03, 1877091600,   ,chunshu,   0, 255N,  505W,  70,     , HU
AL, 03, 1877091606,   ,chunshu,   0, 260N,  518W,  70,     , HU
AL, 03, 1877091612,   ,chunshu,   0, 268N,  530W,  70,     , HU
AL, 03, 1877091618,   ,chunshu,   0, 275N,  541W,  70,     , HU
AL, 03, 1877091700,   ,chunshu,   0, 281N,  549W,  70,     , HU
AL, 03, 1877091706,   ,chunshu,   0, 289N,  558W,  70,     , HU
AL, 03, 1877091712,   ,chunshu,   0, 295N,  565W,  70,     , HU
AL, 03, 1877091718,   ,chunshu,   0, 302N,  573W,  70,     , HU
AL, 03, 1877091800,   ,chunshu,   0, 307N,  579W,  70,     , HU
AL, 03, 1877091806,   ,chunshu,   0, 312N,  586W,  70,     , HU
AL, 03, 1877091812,   ,chunshu,   0, 317N,  593W,  70,     , HU
AL, 03, 1877091818,   ,chunshu,   0, 323N,  600W,  70,     , HU
AL, 03, 1877091900,   ,chunshu,   0, 329N,  607W,  70,     , HU
AL, 03, 1877091906,   ,chunshu,   0, 335N,  615W,  70,     , HU
AL, 03, 1877091912,   ,chunshu,   0, 340N,  620W,  70,     , HU
AL, 03, 1877091918,   ,chunshu,   0, 345N,  627W,  70,     , HU
AL, 03, 1877092000,   ,chunshu,   0, 350N,  632W,  70,     , HU
AL, 03, 1877092006,   ,chunshu,   0, 355N,  637W,  70,     , HU
AL, 03, 1877092012,   ,chunshu,   0, 360N,  640W,  70,     , HU
AL, 03, 1877092018,   ,chunshu,   0, 367N,  641W,  70,     , HU
AL, 03, 1877092100,   ,chunshu,   0, 375N,  641W,  70,     , HU
AL, 03, 1877092106,   ,chunshu,   0, 380N,  641W,  70,     , HU
AL, 03, 1877092112,   ,chunshu,   0, 387N,  640W,  70,     , HU
AL, 03, 1877092118,   ,chunshu,   0, 403N,  636W,  70,     , HU
AL, 03, 1877092200,   ,chunshu,   0, 422N,  625W,  60,     , TS
AL, 03, 1877092206,   ,chunshu,   0, 438N,  611W,  60,     , TS
AL, 03, 1877092212,   ,chunshu,   0, 453N,  595W,  60,     , TS
AL, 03, 1877092218,   ,chunshu,   0, 469N,  567W,  60,     , TS
