EP, 03, 1968071500,   ,chunshu,   0, 156N, 1031W,  25,     , TD
EP, 03, 1968071506,   ,chunshu,   0, 158N, 1035W,  25,     , TD
EP, 03, 1968071512,   ,chunshu,   0, 159N, 1040W,  25,     , TD
EP, 03, 1968071518,   ,chunshu,   0, 159N, 1045W,  45,     , TS
EP, 03, 1968071600,   ,chunshu,   0, 159N, 1051W,  45,     , TS
EP, 03, 1968071606,   ,chunshu,   0, 159N, 1063W,  45,     , TS
EP, 03, 1968071612,   ,chunshu,   0, 160N, 1077W,  45,     , TS
EP, 03, 1968071618,   ,chunshu,   0, 160N, 1089W,  45,     , TS
EP, 03, 1968071700,   ,chunshu,   0, 160N, 1100W,  45,     , TS
EP, 03, 1968071706,   ,chunshu,   0, 164N, 1110W,  45,     , TS
EP, 03, 1968071712,   ,chunshu,   0, 169N, 1119W,  45,     , TS
EP, 03, 1968071718,   ,chunshu,   0, 171N, 1126W,  45,     , TS
EP, 03, 1968071800,   ,chunshu,   0, 174N, 1133W,  45,     , TS
EP, 03, 1968071806,   ,chunshu,   0, 178N, 1141W,  45,     , TS
EP, 03, 1968071812,   ,chunshu,   0, 183N, 1149W,  45,     , TS
EP, 03, 1968071818,   ,chunshu,   0, 188N, 1161W,  45,     , TS
EP, 03, 1968071900,   ,chunshu,   0, 193N, 1173W,  45,     , TS
EP, 03, 1968071906,   ,chunshu,   0, 197N, 1185W,  45,     , TS
EP, 03, 1968071912,   ,chunshu,   0, 200N, 1198W,  45,     , TS
EP, 03, 1968071918,   ,chunshu,   0, 204N, 1210W,  45,     , TS
EP, 03, 1968072000,   ,chunshu,   0, 209N, 1222W,  45,     , TS
EP, 03, 1968072006,   ,chunshu,   0, 213N, 1230W,  45,     , TS
EP, 03, 1968072012,   ,chunshu,   0, 217N, 1238W,  25,     , TD
EP, 03, 1968072018,   ,chunshu,   0, 222N, 1249W,  25,     , TD
EP, 03, 1968072100,   ,chunshu,   0, 226N, 1260W,  25,     , TD
EP, 03, 1968072106,   ,chunshu,   0, 230N, 1271W,  25,     , TD
EP, 03, 1968072112,   ,chunshu,   0, 233N, 1283W,  25,     , TD
