SH, 28, 2021040906,   ,chunshu,   0, 151S, 1589E,  20, 1007, DB,     INVEST
SH, 28, 2021040912,   ,chunshu,   0, 169S, 1611E,  25, 1004, TD,     INVEST
SH, 28, 2021040918,   ,chunshu,   0, 178S, 1619E,  25, 1004, TD,     INVEST
SH, 28, 2021041000,   ,chunshu,   0, 190S, 1628E,  25, 1004, TD,     INVEST
SH, 28, 2021041006,   ,chunshu,   0, 203S, 1641E,  25, 1005, TD,     INVEST
SH, 28, 2021041012,   ,chunshu,   0, 217S, 1654E,  30, 1005, TD,     INVEST
SH, 28, 2021041018,   ,chunshu,   0, 230S, 1666E,  35,  999, TS, TWENTYEIGH
SH, 28, 2021041100,   ,chunshu,   0, 246S, 1679E,  40, 1002, TS, TWENTYEIGH
SH, 28, 2021041106,   ,chunshu,   0, 261S, 1692E,  35, 1004, TS, TWENTYEIGH
SH, 28, 2021041112,   ,chunshu,   0, 270S, 1704E,  40, 1002, TS, TWENTYEIGH
SH, 28, 2021041118,   ,chunshu,   0, 282S, 1718E,  35, 1000, TS, TWENTYEIGH
SH, 28, 2021041200,   ,chunshu,   0, 290S, 1728E,  35,  998, TS, TWENTYEIGH
SH, 28, 2021041206,   ,chunshu,   0, 303S, 1745E,  30, 1003, EX, TWENTYEIGH
