AL, 03, 1853083000,   ,chunshu,   0, 121N,  232W,  40,     , TS
AL, 03, 1853083006,   ,chunshu,   0, 123N,  251W,  40,     , TS
AL, 03, 1853083012,   ,chunshu,   0, 125N,  270W,  40,     , TS
AL, 03, 1853083018,   ,chunshu,   0, 128N,  289W,  40,     , TS
AL, 03, 1853083100,   ,chunshu,   0, 130N,  309W,  50,     , TS
AL, 03, 1853083106,   ,chunshu,   0, 133N,  330W,  50,     , TS
AL, 03, 1853083112,   ,chunshu,   0, 136N,  350W,  60,     , TS
AL, 03, 1853083118,   ,chunshu,   0, 139N,  368W,  60,     , TS
AL, 03, 1853090100,   ,chunshu,   0, 142N,  385W,  70,     , HU
AL, 03, 1853090106,   ,chunshu,   0, 146N,  405W,  70,     , HU
AL, 03, 1853090112,   ,chunshu,   0, 149N,  423W,  80,     , HU
AL, 03, 1853090118,   ,chunshu,   0, 152N,  439W,  80,     , HU
AL, 03, 1853090200,   ,chunshu,   0, 157N,  457W,  90,     , HU
AL, 03, 1853090206,   ,chunshu,   0, 162N,  473W,  90,     , HU
AL, 03, 1853090212,   ,chunshu,   0, 167N,  490W, 100,     , HU
AL, 03, 1853090218,   ,chunshu,   0, 174N,  510W, 110,     , HU
AL, 03, 1853090300,   ,chunshu,   0, 182N,  528W, 120,     , HU
AL, 03, 1853090306,   ,chunshu,   0, 191N,  546W, 130,     , HU
AL, 03, 1853090312,   ,chunshu,   0, 197N,  562W, 130,  924, HU
AL, 03, 1853090318,   ,chunshu,   0, 207N,  580W, 130,     , HU
AL, 03, 1853090400,   ,chunshu,   0, 212N,  599W, 120,     , HU
AL, 03, 1853090406,   ,chunshu,   0, 220N,  618W, 120,     , HU
AL, 03, 1853090412,   ,chunshu,   0, 227N,  637W, 120,     , HU
AL, 03, 1853090418,   ,chunshu,   0, 234N,  653W, 120,     , HU
AL, 03, 1853090500,   ,chunshu,   0, 242N,  671W, 120,     , HU
AL, 03, 1853090506,   ,chunshu,   0, 250N,  686W, 120,     , HU
AL, 03, 1853090512,   ,chunshu,   0, 258N,  701W, 120,     , HU
AL, 03, 1853090518,   ,chunshu,   0, 266N,  711W, 120,     , HU
AL, 03, 1853090600,   ,chunshu,   0, 273N,  720W, 120,     , HU
AL, 03, 1853090606,   ,chunshu,   0, 282N,  729W, 120,     , HU
AL, 03, 1853090612,   ,chunshu,   0, 291N,  735W, 120,     , HU
AL, 03, 1853090618,   ,chunshu,   0, 302N,  740W, 120,     , HU
AL, 03, 1853090700,   ,chunshu,   0, 312N,  743W, 110,     , HU
AL, 03, 1853090706,   ,chunshu,   0, 325N,  741W, 110,     , HU
AL, 03, 1853090712,   ,chunshu,   0, 337N,  739W, 100,     , HU
AL, 03, 1853090718,   ,chunshu,   0, 349N,  729W, 100,     , HU
AL, 03, 1853090800,   ,chunshu,   0, 360N,  716W, 100,     , HU
AL, 03, 1853090806,   ,chunshu,   0, 368N,  699W, 100,     , HU
AL, 03, 1853090812,   ,chunshu,   0, 375N,  679W, 100,     , HU
AL, 03, 1853090818,   ,chunshu,   0, 382N,  654W, 100,     , HU
AL, 03, 1853090900,   ,chunshu,   0, 390N,  623W, 100,     , HU
AL, 03, 1853090906,   ,chunshu,   0, 399N,  594W,  90,     , HU
AL, 03, 1853090912,   ,chunshu,   0, 408N,  568W,  80,     , HU
AL, 03, 1853090918,   ,chunshu,   0, 419N,  534W,  70,     , HU
AL, 03, 1853091000,   ,chunshu,   0, 429N,  495W,  70,     , HU
AL, 03, 1853091006,   ,chunshu,   0, 439N,  455W,  70,     , HU
AL, 03, 1853091012,   ,chunshu,   0, 450N,  412W,  70,     , HU
AL, 03, 1853091018,   ,chunshu,   0, 462N,  362W,  70,     , HU
