AL, 18, 2003101018,   ,chunshu,   0, 191N,  688W,  40, 1004, TS
AL, 18, 2003101100,   ,chunshu,   0, 201N,  697W,  40, 1002, TS
AL, 18, 2003101106,   ,chunshu,   0, 209N,  704W,  40, 1003, TS
AL, 18, 2003101112,   ,chunshu,   0, 218N,  713W,  35, 1007, TS
AL, 18, 2003101118,   ,chunshu,   0, 227N,  715W,  35, 1007, TS
AL, 18, 2003101200,   ,chunshu,   0, 236N,  719W,  35, 1006, TS
AL, 18, 2003101206,   ,chunshu,   0, 240N,  724W,  30, 1007, TD
AL, 18, 2003101212,   ,chunshu,   0, 247N,  722W,  30, 1008, TD
AL, 18, 2003101218,   ,chunshu,   0, 255N,  720W,  30, 1008, TD
AL, 18, 2003101300,   ,chunshu,   0, 256N,  710W,  30, 1008, TD
AL, 18, 2003101306,   ,chunshu,   0, 257N,  703W,  30, 1008, TD
AL, 18, 2003101312,   ,chunshu,   0, 258N,  693W,  30, 1008, TD
AL, 18, 2003101318,   ,chunshu,   0, 259N,  683W,  30, 1007, TD
AL, 18, 2003101400,   ,chunshu,   0, 259N,  677W,  25, 1008, TD
