EP, 10, 1983082418,   ,chunshu,   0, 112N, 1074W,  25,     , TD
EP, 10, 1983082500,   ,chunshu,   0, 118N, 1083W,  25,     , TD
EP, 10, 1983082506,   ,chunshu,   0, 123N, 1093W,  25,     , TD
EP, 10, 1983082512,   ,chunshu,   0, 129N, 1101W,  25,     , TD
EP, 10, 1983082518,   ,chunshu,   0, 134N, 1112W,  30,     , TD
EP, 10, 1983082600,   ,chunshu,   0, 137N, 1124W,  30,     , TD
EP, 10, 1983082606,   ,chunshu,   0, 139N, 1135W,  30,     , TD
EP, 10, 1983082612,   ,chunshu,   0, 138N, 1145W,  30,     , TD
EP, 10, 1983082618,   ,chunshu,   0, 139N, 1153W,  35,     , TS
EP, 10, 1983082700,   ,chunshu,   0, 141N, 1160W,  40,     , TS
EP, 10, 1983082706,   ,chunshu,   0, 146N, 1163W,  40,     , TS
EP, 10, 1983082712,   ,chunshu,   0, 150N, 1166W,  40,     , TS
EP, 10, 1983082718,   ,chunshu,   0, 159N, 1170W,  40,     , TS
EP, 10, 1983082800,   ,chunshu,   0, 166N, 1173W,  35,     , TS
EP, 10, 1983082806,   ,chunshu,   0, 172N, 1176W,  35,     , TS
EP, 10, 1983082812,   ,chunshu,   0, 178N, 1180W,  35,     , TS
EP, 10, 1983082818,   ,chunshu,   0, 181N, 1186W,  35,     , TS
EP, 10, 1983082900,   ,chunshu,   0, 182N, 1191W,  50,     , TS
EP, 10, 1983082906,   ,chunshu,   0, 182N, 1197W,  50,     , TS
EP, 10, 1983082912,   ,chunshu,   0, 183N, 1203W,  45,     , TS
EP, 10, 1983082918,   ,chunshu,   0, 183N, 1209W,  40,     , TS
EP, 10, 1983083000,   ,chunshu,   0, 184N, 1216W,  40,     , TS
EP, 10, 1983083006,   ,chunshu,   0, 185N, 1223W,  35,     , TS
EP, 10, 1983083012,   ,chunshu,   0, 186N, 1228W,  35,     , TS
EP, 10, 1983083018,   ,chunshu,   0, 188N, 1235W,  30,     , TD
EP, 10, 1983083100,   ,chunshu,   0, 192N, 1241W,  30,     , TD
EP, 10, 1983083106,   ,chunshu,   0, 197N, 1244W,  25,     , TD
EP, 10, 1983083112,   ,chunshu,   0, 203N, 1247W,  25,     , TD
EP, 10, 1983083118,   ,chunshu,   0, 207N, 1250W,  25,     , TD
EP, 10, 1983090100,   ,chunshu,   0, 212N, 1254W,  25,     , TD
EP, 10, 1983090106,   ,chunshu,   0, 218N, 1258W,  20,     , TD
