AL, 01, 1912060712,   ,chunshu,   0, 280N,  880W,  35,     , TS
AL, 01, 1912060718,   ,chunshu,   0, 277N,  877W,  35,     , TS
AL, 01, 1912060800,   ,chunshu,   0, 274N,  874W,  40,     , TS
AL, 01, 1912060806,   ,chunshu,   0, 272N,  871W,  45,     , TS
AL, 01, 1912060812,   ,chunshu,   0, 270N,  870W,  50,     , TS
AL, 01, 1912060818,   ,chunshu,   0, 268N,  873W,  50,     , TS
AL, 01, 1912060900,   ,chunshu,   0, 267N,  878W,  50,     , TS
AL, 01, 1912060906,   ,chunshu,   0, 266N,  884W,  55,     , TS
AL, 01, 1912060912,   ,chunshu,   0, 265N,  890W,  60,     , TS
AL, 01, 1912060918,   ,chunshu,   0, 264N,  895W,  60,     , TS
AL, 01, 1912061000,   ,chunshu,   0, 262N,  900W,  60,     , TS
AL, 01, 1912061006,   ,chunshu,   0, 261N,  905W,  60,     , TS
AL, 01, 1912061012,   ,chunshu,   0, 260N,  910W,  60,     , TS
AL, 01, 1912061018,   ,chunshu,   0, 261N,  912W,  60,     , TS
AL, 01, 1912061100,   ,chunshu,   0, 262N,  913W,  60,     , TS
AL, 01, 1912061106,   ,chunshu,   0, 263N,  914W,  60,     , TS
AL, 01, 1912061112,   ,chunshu,   0, 265N,  915W,  60,     , TS
AL, 01, 1912061118,   ,chunshu,   0, 268N,  917W,  60,     , TS
AL, 01, 1912061200,   ,chunshu,   0, 272N,  920W,  60,     , TS
AL, 01, 1912061206,   ,chunshu,   0, 276N,  923W,  60,     , TS
AL, 01, 1912061212,   ,chunshu,   0, 280N,  925W,  60,     , TS
AL, 01, 1912061218,   ,chunshu,   0, 285N,  924W,  60,     , TS
AL, 01, 1912061300,   ,chunshu,   0, 291N,  920W,  60,     , TS
AL, 01, 1912061305,   ,chunshu,   0, 296N,  916W,  60,     , TS
AL, 01, 1912061306,   ,chunshu,   0, 298N,  915W,  55,     , TS
AL, 01, 1912061312,   ,chunshu,   0, 305N,  908W,  50,     , TS
AL, 01, 1912061318,   ,chunshu,   0, 315N,  895W,  45,     , TS
AL, 01, 1912061400,   ,chunshu,   0, 325N,  875W,  40,     , TS
AL, 01, 1912061406,   ,chunshu,   0, 335N,  845W,  35,     , EX
AL, 01, 1912061412,   ,chunshu,   0, 345N,  810W,  35,     , EX
AL, 01, 1912061418,   ,chunshu,   0, 350N,  785W,  35,     , EX
AL, 01, 1912061500,   ,chunshu,   0, 353N,  770W,  35,     , EX
AL, 01, 1912061506,   ,chunshu,   0, 354N,  756W,  40,     , EX
AL, 01, 1912061512,   ,chunshu,   0, 355N,  745W,  40,     , EX
AL, 01, 1912061518,   ,chunshu,   0, 355N,  730W,  40,     , EX
AL, 01, 1912061600,   ,chunshu,   0, 355N,  710W,  35,     , TS
AL, 01, 1912061606,   ,chunshu,   0, 355N,  694W,  35,     , TS
AL, 01, 1912061612,   ,chunshu,   0, 355N,  680W,  30,     , TD
AL, 01, 1912061618,   ,chunshu,   0, 353N,  670W,  30,     , TD
AL, 01, 1912061700,   ,chunshu,   0, 351N,  661W,  30,     , TD
AL, 01, 1912061706,   ,chunshu,   0, 348N,  653W,  30,     , TD
AL, 01, 1912061712,   ,chunshu,   0, 345N,  645W,  30,     , TD
