AL, 10, 1901092100,   ,chunshu,   0, 137N,  730W,  35,     , TS
AL, 10, 1901092106,   ,chunshu,   0, 138N,  740W,  35,     , TS
AL, 10, 1901092112,   ,chunshu,   0, 140N,  750W,  35,     , TS
AL, 10, 1901092118,   ,chunshu,   0, 142N,  759W,  35,     , TS
AL, 10, 1901092200,   ,chunshu,   0, 144N,  769W,  35,     , TS
AL, 10, 1901092206,   ,chunshu,   0, 147N,  780W,  35,     , TS
AL, 10, 1901092212,   ,chunshu,   0, 150N,  790W,  35,     , TS
AL, 10, 1901092218,   ,chunshu,   0, 152N,  798W,  35,     , TS
AL, 10, 1901092300,   ,chunshu,   0, 155N,  806W,  35,     , TS
AL, 10, 1901092306,   ,chunshu,   0, 159N,  813W,  35,     , TS
AL, 10, 1901092312,   ,chunshu,   0, 165N,  820W,  35,     , TS
AL, 10, 1901092318,   ,chunshu,   0, 169N,  823W,  35,     , TS
AL, 10, 1901092400,   ,chunshu,   0, 174N,  825W,  35,     , TS
AL, 10, 1901092406,   ,chunshu,   0, 180N,  828W,  35,     , TS
AL, 10, 1901092412,   ,chunshu,   0, 185N,  830W,  35,     , TS
AL, 10, 1901092418,   ,chunshu,   0, 188N,  832W,  35,     , TS
AL, 10, 1901092500,   ,chunshu,   0, 192N,  833W,  35,     , TS
AL, 10, 1901092506,   ,chunshu,   0, 196N,  834W,  35,     , TS
AL, 10, 1901092512,   ,chunshu,   0, 200N,  835W,  40,     , TS
AL, 10, 1901092518,   ,chunshu,   0, 203N,  837W,  40,     , TS
AL, 10, 1901092600,   ,chunshu,   0, 207N,  838W,  40,     , TS
AL, 10, 1901092606,   ,chunshu,   0, 211N,  839W,  45,     , TS
AL, 10, 1901092612,   ,chunshu,   0, 215N,  840W,  45,     , TS
AL, 10, 1901092618,   ,chunshu,   0, 221N,  842W,  45,     , TS
AL, 10, 1901092700,   ,chunshu,   0, 232N,  845W,  40,     , TS
AL, 10, 1901092706,   ,chunshu,   0, 243N,  848W,  40,     , TS
AL, 10, 1901092712,   ,chunshu,   0, 255N,  850W,  40,     , TS
AL, 10, 1901092718,   ,chunshu,   0, 270N,  849W,  40,     , TS
AL, 10, 1901092800,   ,chunshu,   0, 288N,  847W,  40,     , TS
AL, 10, 1901092803,   ,chunshu,   0, 299N,  846W,  40,     , TS
AL, 10, 1901092806,   ,chunshu,   0, 306N,  845W,  35,     , TS
AL, 10, 1901092812,   ,chunshu,   0, 325N,  840W,  35,     , EX
AL, 10, 1901092818,   ,chunshu,   0, 351N,  827W,  35,     , EX
AL, 10, 1901092900,   ,chunshu,   0, 378N,  814W,  30,     , EX
AL, 10, 1901092906,   ,chunshu,   0, 403N,  801W,  25,     , EX
AL, 10, 1901092912,   ,chunshu,   0, 425N,  786W,  25,     , EX
AL, 10, 1901092918,   ,chunshu,   0, 442N,  765W,  25,     , EX
AL, 10, 1901093000,   ,chunshu,   0, 457N,  745W,  25,     , EX
AL, 10, 1901093006,   ,chunshu,   0, 470N,  725W,  25,     , EX
AL, 10, 1901093012,   ,chunshu,   0, 480N,  685W,  25,     , EX
AL, 10, 1901093018,   ,chunshu,   0, 482N,  639W,  30,     , EX
AL, 10, 1901100100,   ,chunshu,   0, 482N,  601W,  30,     , EX
AL, 10, 1901100106,   ,chunshu,   0, 483N,  559W,  35,     , EX
AL, 10, 1901100112,   ,chunshu,   0, 485N,  515W,  35,     , EX
AL, 10, 1901100118,   ,chunshu,   0, 490N,  461W,  40,     , EX
AL, 10, 1901100200,   ,chunshu,   0, 508N,  394W,  40,     , EX
AL, 10, 1901100206,   ,chunshu,   0, 531N,  326W,  45,     , EX
AL, 10, 1901100212,   ,chunshu,   0, 553N,  270W,  45,     , EX
