AL, 02, 1952081806,   ,chunshu,   0, 146N,  190W,  25,     , TD
AL, 02, 1952081812,   ,chunshu,   0, 144N,  196W,  25,     , TD
AL, 02, 1952081818,   ,chunshu,   0, 143N,  205W,  25,     , TD
AL, 02, 1952081900,   ,chunshu,   0, 141N,  215W,  25,     , TD
AL, 02, 1952081906,   ,chunshu,   0, 139N,  226W,  25,     , TD
AL, 02, 1952081912,   ,chunshu,   0, 137N,  237W,  25,     , TD
AL, 02, 1952081918,   ,chunshu,   0, 134N,  251W,  25,     , TD
AL, 02, 1952082000,   ,chunshu,   0, 132N,  266W,  25,     , TD
AL, 02, 1952082006,   ,chunshu,   0, 130N,  282W,  25,     , TD
AL, 02, 1952082012,   ,chunshu,   0, 128N,  298W,  25,     , TD
AL, 02, 1952082018,   ,chunshu,   0, 126N,  314W,  25,     , TD
AL, 02, 1952082100,   ,chunshu,   0, 124N,  331W,  25,     , TD
AL, 02, 1952082106,   ,chunshu,   0, 123N,  348W,  25,     , TD
AL, 02, 1952082112,   ,chunshu,   0, 123N,  366W,  25,     , TD
AL, 02, 1952082118,   ,chunshu,   0, 123N,  384W,  25,     , TD
AL, 02, 1952082200,   ,chunshu,   0, 123N,  401W,  25,     , TD
AL, 02, 1952082206,   ,chunshu,   0, 126N,  418W,  25,     , TD
AL, 02, 1952082212,   ,chunshu,   0, 130N,  434W,  25,     , TD
AL, 02, 1952082218,   ,chunshu,   0, 135N,  450W,  25,     , TD
AL, 02, 1952082300,   ,chunshu,   0, 140N,  466W,  25,     , TD
AL, 02, 1952082306,   ,chunshu,   0, 145N,  482W,  25,     , TD
AL, 02, 1952082312,   ,chunshu,   0, 150N,  498W,  25,     , TD
AL, 02, 1952082318,   ,chunshu,   0, 155N,  512W,  25,     , TD
AL, 02, 1952082400,   ,chunshu,   0, 160N,  524W,  25,     , TD
AL, 02, 1952082406,   ,chunshu,   0, 165N,  536W,  25,     , TD
AL, 02, 1952082412,   ,chunshu,   0, 170N,  548W,  30,     , TD
AL, 02, 1952082418,   ,chunshu,   0, 175N,  558W,  35,     , TS
AL, 02, 1952082500,   ,chunshu,   0, 180N,  567W,  35,     , TS
AL, 02, 1952082506,   ,chunshu,   0, 186N,  576W,  35,     , TS
AL, 02, 1952082512,   ,chunshu,   0, 193N,  584W,  35,     , TS
AL, 02, 1952082518,   ,chunshu,   0, 198N,  591W,  40,     , TS
AL, 02, 1952082600,   ,chunshu,   0, 200N,  599W,  40,     , TS
AL, 02, 1952082606,   ,chunshu,   0, 203N,  608W,  45,     , TS
AL, 02, 1952082612,   ,chunshu,   0, 207N,  617W,  45,     , TS
AL, 02, 1952082618,   ,chunshu,   0, 211N,  624W,  50,     , TS
AL, 02, 1952082700,   ,chunshu,   0, 214N,  631W,  50,     , TS
AL, 02, 1952082706,   ,chunshu,   0, 217N,  638W,  55,     , TS
AL, 02, 1952082712,   ,chunshu,   0, 219N,  646W,  55, 1003, TS
AL, 02, 1952082718,   ,chunshu,   0, 222N,  656W,  60,  998, TS
AL, 02, 1952082800,   ,chunshu,   0, 227N,  667W,  60,     , TS
AL, 02, 1952082806,   ,chunshu,   0, 234N,  680W,  55,     , TS
AL, 02, 1952082812,   ,chunshu,   0, 242N,  693W,  55, 1002, TS
AL, 02, 1952082818,   ,chunshu,   0, 251N,  706W,  50, 1003, TS
AL, 02, 1952082900,   ,chunshu,   0, 259N,  719W,  50,     , TS
AL, 02, 1952082906,   ,chunshu,   0, 267N,  734W,  55,     , TS
AL, 02, 1952082912,   ,chunshu,   0, 274N,  749W,  60,  999, TS
AL, 02, 1952082918,   ,chunshu,   0, 279N,  763W,  65,     , HU
AL, 02, 1952083000,   ,chunshu,   0, 285N,  777W,  65,     , HU
AL, 02, 1952083006,   ,chunshu,   0, 291N,  788W,  70,     , HU
AL, 02, 1952083012,   ,chunshu,   0, 298N,  795W,  70,  992, HU
AL, 02, 1952083018,   ,chunshu,   0, 307N,  799W,  80,  983, HU
AL, 02, 1952083100,   ,chunshu,   0, 317N,  804W,  85,     , HU
AL, 02, 1952083103,   ,chunshu,   0, 323N,  806W,  85,     , HU
AL, 02, 1952083106,   ,chunshu,   0, 329N,  808W,  65,     , HU
AL, 02, 1952083112,   ,chunshu,   0, 342N,  809W,  45,     , TS
AL, 02, 1952083118,   ,chunshu,   0, 354N,  806W,  40,     , TS
AL, 02, 1952090100,   ,chunshu,   0, 366N,  799W,  40,     , TS
AL, 02, 1952090106,   ,chunshu,   0, 381N,  786W,  45,     , TS
AL, 02, 1952090112,   ,chunshu,   0, 395N,  771W,  50,     , TS
AL, 02, 1952090118,   ,chunshu,   0, 408N,  750W,  50,     , TS
AL, 02, 1952090200,   ,chunshu,   0, 422N,  729W,  45,     , TS
AL, 02, 1952090206,   ,chunshu,   0, 430N,  715W,  30,     , TD
AL, 02, 1952090212,   ,chunshu,   0, 439N,  700W,  25,     , TD
AL, 02, 1952090218,   ,chunshu,   0, 455N,  682W,  25,     , TD
AL, 02, 1952090300,   ,chunshu,   0, 472N,  658W,  25,     , TD
AL, 02, 1952090306,   ,chunshu,   0, 485N,  635W,  20,     , TD
