AL, 10, 1988092818,   ,chunshu,   0,  90N,  455W,  25, 1009, TD,      ISAAC
AL, 10, 1988092900,   ,chunshu,   0,  91N,  470W,  25, 1008, TD,      ISAAC
AL, 10, 1988092906,   ,chunshu,   0,  93N,  487W,  25, 1007, TD,      ISAAC
AL, 10, 1988092912,   ,chunshu,   0,  95N,  500W,  25, 1007, TD,      ISAAC
AL, 10, 1988092918,   ,chunshu,   0,  96N,  513W,  30, 1006, TD,      ISAAC
AL, 10, 1988093000,   ,chunshu,   0,  98N,  522W,  30, 1006, TD,      ISAAC
AL, 10, 1988093006,   ,chunshu,   0, 102N,  531W,  30, 1006, TD,      ISAAC
AL, 10, 1988093012,   ,chunshu,   0, 108N,  545W,  30, 1005, TD,      ISAAC
AL, 10, 1988093018,   ,chunshu,   0, 114N,  560W,  35, 1005, TS,      ISAAC
AL, 10, 1988100100,   ,chunshu,   0, 118N,  577W,  40, 1005, TS,      ISAAC
AL, 10, 1988100106,   ,chunshu,   0, 120N,  595W,  35, 1005, TS,      ISAAC
AL, 10, 1988100112,   ,chunshu,   0, 120N,  612W,  30, 1006, TD,      ISAAC
