EP, 06, 1984070312,   ,chunshu,   0, 158N, 1039W,  30,     , TD
EP, 06, 1984070318,   ,chunshu,   0, 161N, 1040W,  40,     , TS
EP, 06, 1984070400,   ,chunshu,   0, 164N, 1055W,  45,     , TS
EP, 06, 1984070406,   ,chunshu,   0, 167N, 1061W,  50,     , TS
EP, 06, 1984070412,   ,chunshu,   0, 170N, 1066W,  55,     , TS
EP, 06, 1984070418,   ,chunshu,   0, 173N, 1070W,  65,     , HU
EP, 06, 1984070500,   ,chunshu,   0, 175N, 1075W,  75,     , HU
EP, 06, 1984070506,   ,chunshu,   0, 176N, 1077W,  80,     , HU
EP, 06, 1984070512,   ,chunshu,   0, 178N, 1080W,  80,     , HU
EP, 06, 1984070518,   ,chunshu,   0, 179N, 1081W,  90,     , HU
EP, 06, 1984070600,   ,chunshu,   0, 182N, 1083W,  95,     , HU
EP, 06, 1984070606,   ,chunshu,   0, 187N, 1086W,  95,     , HU
EP, 06, 1984070612,   ,chunshu,   0, 193N, 1088W,  95,     , HU
EP, 06, 1984070618,   ,chunshu,   0, 199N, 1091W,  90,     , HU
EP, 06, 1984070700,   ,chunshu,   0, 203N, 1096W,  90,     , HU
EP, 06, 1984070706,   ,chunshu,   0, 207N, 1101W,  90,     , HU
EP, 06, 1984070712,   ,chunshu,   0, 211N, 1104W,  90,     , HU
EP, 06, 1984070718,   ,chunshu,   0, 215N, 1107W,  85,     , HU
EP, 06, 1984070800,   ,chunshu,   0, 220N, 1113W,  80,     , HU
EP, 06, 1984070806,   ,chunshu,   0, 227N, 1120W,  70,     , HU
EP, 06, 1984070812,   ,chunshu,   0, 233N, 1127W,  55,     , TS
EP, 06, 1984070818,   ,chunshu,   0, 239N, 1135W,  45,     , TS
EP, 06, 1984070900,   ,chunshu,   0, 240N, 1146W,  40,     , TS
EP, 06, 1984070906,   ,chunshu,   0, 240N, 1155W,  30,     , TD
EP, 06, 1984070912,   ,chunshu,   0, 239N, 1162W,  30,     , TD
EP, 06, 1984070918,   ,chunshu,   0, 239N, 1170W,  25,     , TD
EP, 06, 1984071000,   ,chunshu,   0, 239N, 1178W,  25,     , TD
