AL, 04, 1852092200,   ,chunshu,   0, 161N,  585W,  50,     , TS
AL, 04, 1852092206,   ,chunshu,   0, 164N,  591W,  50,     , TS
AL, 04, 1852092212,   ,chunshu,   0, 167N,  597W,  50,     , TS
AL, 04, 1852092218,   ,chunshu,   0, 170N,  603W,  50,     , TS
AL, 04, 1852092300,   ,chunshu,   0, 174N,  612W,  60,     , TS
AL, 04, 1852092306,   ,chunshu,   0, 177N,  622W,  60,     , TS
AL, 04, 1852092312,   ,chunshu,   0, 181N,  631W,  70,     , HU
AL, 04, 1852092318,   ,chunshu,   0, 184N,  637W,  70,     , HU
AL, 04, 1852092400,   ,chunshu,   0, 187N,  643W,  70,     , HU
AL, 04, 1852092406,   ,chunshu,   0, 189N,  650W,  70,     , HU
AL, 04, 1852092412,   ,chunshu,   0, 191N,  658W,  70,     , HU
AL, 04, 1852092418,   ,chunshu,   0, 192N,  666W,  70,     , HU
AL, 04, 1852092500,   ,chunshu,   0, 195N,  674W,  80,     , HU
AL, 04, 1852092506,   ,chunshu,   0, 197N,  681W,  80,     , HU
AL, 04, 1852092512,   ,chunshu,   0, 199N,  688W,  80,     , HU
AL, 04, 1852092518,   ,chunshu,   0, 200N,  696W,  80,     , HU
AL, 04, 1852092600,   ,chunshu,   0, 201N,  703W,  80,     , HU
AL, 04, 1852092606,   ,chunshu,   0, 204N,  709W,  80,     , HU
AL, 04, 1852092612,   ,chunshu,   0, 207N,  716W,  80,     , HU
AL, 04, 1852092618,   ,chunshu,   0, 210N,  721W,  80,     , HU
AL, 04, 1852092700,   ,chunshu,   0, 214N,  730W,  80,     , HU
AL, 04, 1852092706,   ,chunshu,   0, 219N,  736W,  80,     , HU
AL, 04, 1852092712,   ,chunshu,   0, 225N,  740W,  80,     , HU
AL, 04, 1852092718,   ,chunshu,   0, 232N,  744W,  80,     , HU
AL, 04, 1852092800,   ,chunshu,   0, 239N,  746W,  80,     , HU
AL, 04, 1852092806,   ,chunshu,   0, 246N,  746W,  80,     , HU
AL, 04, 1852092812,   ,chunshu,   0, 254N,  745W,  80,     , HU
AL, 04, 1852092818,   ,chunshu,   0, 265N,  740W,  80,     , HU
AL, 04, 1852092900,   ,chunshu,   0, 274N,  735W,  80,     , HU
AL, 04, 1852092906,   ,chunshu,   0, 282N,  729W,  80,     , HU
AL, 04, 1852092912,   ,chunshu,   0, 290N,  723W,  80,     , HU
AL, 04, 1852092918,   ,chunshu,   0, 302N,  715W,  80,     , HU
AL, 04, 1852093000,   ,chunshu,   0, 316N,  705W,  70,     , HU
AL, 04, 1852093006,   ,chunshu,   0, 327N,  696W,  70,     , HU
AL, 04, 1852093012,   ,chunshu,   0, 338N,  691W,  70,     , HU
AL, 04, 1852093018,   ,chunshu,   0, 349N,  686W,  70,     , HU
