AL, 08, 2023081918,   ,chunshu,   0, 128N,  605W,  25, 1006, LO,     INVEST
AL, 08, 2023082000,   ,chunshu,   0, 131N,  621W,  25, 1006, LO,     INVEST
AL, 08, 2023082006,   ,chunshu,   0, 135N,  637W,  30, 1004, TD,     INVEST
AL, 08, 2023082012,   ,chunshu,   0, 140N,  652W,  35, 1002, TS,     INVEST
AL, 08, 2023082018,   ,chunshu,   0, 145N,  666W,  40, 1001, TS,   FRANKLIN
AL, 08, 2023082100,   ,chunshu,   0, 148N,  679W,  45,  999, TS,   FRANKLIN
AL, 08, 2023082106,   ,chunshu,   0, 148N,  688W,  45,  999, TS,   FRANKLIN
AL, 08, 2023082112,   ,chunshu,   0, 146N,  695W,  45,  999, TS,   FRANKLIN
AL, 08, 2023082118,   ,chunshu,   0, 141N,  700W,  45, 1002, TS,   FRANKLIN
AL, 08, 2023082200,   ,chunshu,   0, 140N,  704W,  45, 1002, TS,   FRANKLIN
AL, 08, 2023082206,   ,chunshu,   0, 141N,  709W,  40, 1002, TS,   FRANKLIN
AL, 08, 2023082212,   ,chunshu,   0, 148N,  711W,  40, 1003, TS,   FRANKLIN
AL, 08, 2023082218,   ,chunshu,   0, 156N,  713W,  35, 1003, TS,   FRANKLIN
AL, 08, 2023082300,   ,chunshu,   0, 165N,  714W,  35, 1003, TS,   FRANKLIN
AL, 08, 2023082306,   ,chunshu,   0, 173N,  714W,  40, 1003, TS,   FRANKLIN
AL, 08, 2023082310,   ,chunshu,   0, 179N,  712W,  40, 1003, TS,   FRANKLIN
AL, 08, 2023082312,   ,chunshu,   0, 183N,  711W,  40, 1005, TS,   FRANKLIN
AL, 08, 2023082318,   ,chunshu,   0, 194N,  708W,  35, 1004, TS,   FRANKLIN
AL, 08, 2023082400,   ,chunshu,   0, 206N,  706W,  40, 1005, TS,   FRANKLIN
AL, 08, 2023082406,   ,chunshu,   0, 216N,  705W,  45, 1001, TS,   FRANKLIN
AL, 08, 2023082412,   ,chunshu,   0, 220N,  700W,  50,  998, TS,   FRANKLIN
AL, 08, 2023082418,   ,chunshu,   0, 222N,  693W,  50, 1000, TS,   FRANKLIN
AL, 08, 2023082500,   ,chunshu,   0, 224N,  685W,  50, 1000, TS,   FRANKLIN
AL, 08, 2023082506,   ,chunshu,   0, 222N,  681W,  50, 1000, TS,   FRANKLIN
AL, 08, 2023082512,   ,chunshu,   0, 219N,  679W,  45, 1003, TS,   FRANKLIN
AL, 08, 2023082518,   ,chunshu,   0, 218N,  673W,  45, 1003, TS,   FRANKLIN
AL, 08, 2023082600,   ,chunshu,   0, 222N,  665W,  50, 1002, TS,   FRANKLIN
AL, 08, 2023082606,   ,chunshu,   0, 226N,  660W,  55,  992, TS,   FRANKLIN
AL, 08, 2023082612,   ,chunshu,   0, 232N,  665W,  65,  989, HU,   FRANKLIN
AL, 08, 2023082618,   ,chunshu,   0, 235N,  673W,  70,  982, HU,   FRANKLIN
AL, 08, 2023082700,   ,chunshu,   0, 239N,  679W,  75,  977, HU,   FRANKLIN
AL, 08, 2023082706,   ,chunshu,   0, 244N,  685W,  75,  973, HU,   FRANKLIN
AL, 08, 2023082712,   ,chunshu,   0, 249N,  691W,  80,  970, HU,   FRANKLIN
AL, 08, 2023082718,   ,chunshu,   0, 255N,  697W,  80,  967, HU,   FRANKLIN
AL, 08, 2023082800,   ,chunshu,   0, 260N,  703W,  85,  964, HU,   FRANKLIN
AL, 08, 2023082806,   ,chunshu,   0, 267N,  706W, 100,  951, HU,   FRANKLIN
