EP, 01, 1988061618,   ,chunshu,   0, 143N, 1014W,  30, 1007, TD
EP, 01, 1988061700,   ,chunshu,   0, 148N, 1013W,  35, 1004, TS
EP, 01, 1988061706,   ,chunshu,   0, 152N, 1013W,  50, 1000, TS
EP, 01, 1988061712,   ,chunshu,   0, 155N, 1014W,  50,  997, TS
EP, 01, 1988061718,   ,chunshu,   0, 158N, 1015W,  55,  995, TS
EP, 01, 1988061800,   ,chunshu,   0, 161N, 1016W,  60,  993, TS
EP, 01, 1988061806,   ,chunshu,   0, 164N, 1017W,  60,  992, TS
EP, 01, 1988061812,   ,chunshu,   0, 167N, 1019W,  60,  992, TS
EP, 01, 1988061818,   ,chunshu,   0, 170N, 1022W,  60,  993, TS
EP, 01, 1988061900,   ,chunshu,   0, 172N, 1026W,  55,  995, TS
EP, 01, 1988061906,   ,chunshu,   0, 173N, 1031W,  50,  998, TS
EP, 01, 1988061912,   ,chunshu,   0, 175N, 1036W,  40, 1002, TS
EP, 01, 1988061918,   ,chunshu,   0, 175N, 1042W,  30, 1006, TD
EP, 01, 1988062000,   ,chunshu,   0, 175N, 1048W,  25, 1008, TD
EP, 01, 1988062006,   ,chunshu,   0, 175N, 1054W,  20, 1009, TD
EP, 01, 1988062012,   ,chunshu,   0, 175N, 1059W,  20, 1010, TD
EP, 01, 1988062018,   ,chunshu,   0, 175N, 1064W,  20, 1011, TD
EP, 01, 1988062100,   ,chunshu,   0, 174N, 1069W,  15, 1011, TD
EP, 01, 1988062106,   ,chunshu,   0, 173N, 1074W,  15, 1012, TD
EP, 01, 1988062112,   ,chunshu,   0, 170N, 1080W,  15, 1012, TD
