AL, 08, 1934091612,   ,chunshu,   0, 132N,  572W,  35,     , TS
AL, 08, 1934091618,   ,chunshu,   0, 137N,  579W,  35,     , TS
AL, 08, 1934091700,   ,chunshu,   0, 142N,  586W,  35,     , TS
AL, 08, 1934091706,   ,chunshu,   0, 147N,  593W,  40,     , TS
AL, 08, 1934091712,   ,chunshu,   0, 153N,  600W,  40,     , TS
AL, 08, 1934091718,   ,chunshu,   0, 161N,  607W,  45,     , TS
AL, 08, 1934091800,   ,chunshu,   0, 169N,  614W,  45,     , TS
AL, 08, 1934091806,   ,chunshu,   0, 177N,  621W,  45,     , TS
AL, 08, 1934091812,   ,chunshu,   0, 185N,  628W,  45,     , TS
AL, 08, 1934091818,   ,chunshu,   0, 190N,  636W,  40,     , TS
AL, 08, 1934091900,   ,chunshu,   0, 193N,  645W,  40,     , TS
AL, 08, 1934091906,   ,chunshu,   0, 196N,  654W,  40,     , TS
AL, 08, 1934091912,   ,chunshu,   0, 200N,  662W,  40,     , TS
AL, 08, 1934091918,   ,chunshu,   0, 208N,  670W,  40,     , TS
AL, 08, 1934092000,   ,chunshu,   0, 219N,  679W,  40,     , TS
AL, 08, 1934092006,   ,chunshu,   0, 230N,  688W,  40,     , TS
AL, 08, 1934092012,   ,chunshu,   0, 240N,  698W,  35,     , TS
AL, 08, 1934092018,   ,chunshu,   0, 244N,  709W,  35,     , TS
AL, 08, 1934092100,   ,chunshu,   0, 245N,  722W,  30,     , TD
AL, 08, 1934092106,   ,chunshu,   0, 245N,  737W,  30,     , TD
AL, 08, 1934092112,   ,chunshu,   0, 245N,  752W,  25,     , TD
AL, 08, 1934092118,   ,chunshu,   0, 252N,  761W,  25,     , TD
AL, 08, 1934092200,   ,chunshu,   0, 266N,  766W,  25,     , TD
AL, 08, 1934092206,   ,chunshu,   0, 285N,  771W,  25,     , TD
AL, 08, 1934092212,   ,chunshu,   0, 303N,  773W,  25,     , TD
AL, 08, 1934092218,   ,chunshu,   0, 314N,  771W,  25,     , TD
AL, 08, 1934092300,   ,chunshu,   0, 320N,  768W,  25,     , TD
AL, 08, 1934092306,   ,chunshu,   0, 325N,  764W,  25,     , TD
AL, 08, 1934092312,   ,chunshu,   0, 330N,  760W,  25,     , TD
