EP, 04, 1968072100,   ,chunshu,   0, 114N, 1031W,  25,     , TD
EP, 04, 1968072106,   ,chunshu,   0, 126N, 1045W,  25,     , TD
EP, 04, 1968072112,   ,chunshu,   0, 137N, 1061W,  25,     , TD
EP, 04, 1968072118,   ,chunshu,   0, 141N, 1071W,  45,     , TS
EP, 04, 1968072200,   ,chunshu,   0, 144N, 1081W,  45,     , TS
EP, 04, 1968072206,   ,chunshu,   0, 146N, 1096W,  45,     , TS
EP, 04, 1968072212,   ,chunshu,   0, 148N, 1112W,  45,     , TS
EP, 04, 1968072218,   ,chunshu,   0, 149N, 1124W,  45,     , TS
EP, 04, 1968072300,   ,chunshu,   0, 150N, 1136W,  45,     , TS
EP, 04, 1968072306,   ,chunshu,   0, 151N, 1147W,  45,     , TS
EP, 04, 1968072312,   ,chunshu,   0, 152N, 1157W,  45,     , TS
EP, 04, 1968072318,   ,chunshu,   0, 154N, 1169W,  45,     , TS
EP, 04, 1968072400,   ,chunshu,   0, 157N, 1181W,  45,     , TS
EP, 04, 1968072406,   ,chunshu,   0, 160N, 1191W,  25,     , TD
EP, 04, 1968072412,   ,chunshu,   0, 164N, 1200W,  25,     , TD
EP, 04, 1968072418,   ,chunshu,   0, 168N, 1214W,  25,     , TD
EP, 04, 1968072500,   ,chunshu,   0, 170N, 1228W,  25,     , TD
EP, 04, 1968072506,   ,chunshu,   0, 169N, 1241W,  25,     , TD
EP, 04, 1968072512,   ,chunshu,   0, 168N, 1254W,  25,     , TD
EP, 04, 1968072518,   ,chunshu,   0, 169N, 1268W,  25,     , TD
EP, 04, 1968072600,   ,chunshu,   0, 170N, 1282W,  25,     , TD
EP, 04, 1968072606,   ,chunshu,   0, 170N, 1295W,  25,     , TD
EP, 04, 1968072612,   ,chunshu,   0, 170N, 1308W,  25,     , TD
