AL, 09, 1985091612,   ,chunshu,   0, 133N,  236W,  25, 1009, TD,     GLORIA
AL, 09, 1985091618,   ,chunshu,   0, 138N,  248W,  25, 1008, TD,     GLORIA
AL, 09, 1985091700,   ,chunshu,   0, 141N,  259W,  30, 1008, TD,     GLORIA
AL, 09, 1985091706,   ,chunshu,   0, 143N,  271W,  30, 1008, TD,     GLORIA
AL, 09, 1985091712,   ,chunshu,   0, 146N,  283W,  35, 1007, TS,     GLORIA
AL, 09, 1985091718,   ,chunshu,   0, 147N,  296W,  35, 1007, TS,     GLORIA
AL, 09, 1985091800,   ,chunshu,   0, 149N,  317W,  35, 1006, TS,     GLORIA
AL, 09, 1985091806,   ,chunshu,   0, 150N,  338W,  35, 1006, TS,     GLORIA
AL, 09, 1985091812,   ,chunshu,   0, 151N,  359W,  35, 1006, TS,     GLORIA
AL, 09, 1985091818,   ,chunshu,   0, 154N,  381W,  30, 1006, TD,     GLORIA
AL, 09, 1985091900,   ,chunshu,   0, 158N,  395W,  30, 1006, TD,     GLORIA
AL, 09, 1985091906,   ,chunshu,   0, 162N,  409W,  30, 1006, TD,     GLORIA
AL, 09, 1985091912,   ,chunshu,   0, 166N,  422W,  30, 1006, TD,     GLORIA
AL, 09, 1985091918,   ,chunshu,   0, 170N,  438W,  30, 1006, TD,     GLORIA
AL, 09, 1985092000,   ,chunshu,   0, 172N,  451W,  35, 1005, TS,     GLORIA
AL, 09, 1985092006,   ,chunshu,   0, 174N,  467W,  40, 1004, TS,     GLORIA
AL, 09, 1985092012,   ,chunshu,   0, 175N,  481W,  45, 1003, TS,     GLORIA
AL, 09, 1985092018,   ,chunshu,   0, 176N,  498W,  45, 1002, TS,     GLORIA
AL, 09, 1985092100,   ,chunshu,   0, 177N,  512W,  50, 1001, TS,     GLORIA
AL, 09, 1985092106,   ,chunshu,   0, 177N,  528W,  55, 1001, TS,     GLORIA
AL, 09, 1985092112,   ,chunshu,   0, 177N,  542W,  60, 1000, TS,     GLORIA
AL, 09, 1985092118,   ,chunshu,   0, 177N,  553W,  65, 1000, HU,     GLORIA
AL, 09, 1985092200,   ,chunshu,   0, 178N,  563W,  65, 1000, HU,     GLORIA
AL, 09, 1985092206,   ,chunshu,   0, 178N,  571W,  70,  996, HU,     GLORIA
AL, 09, 1985092212,   ,chunshu,   0, 178N,  582W,  70,  992, HU,     GLORIA
AL, 09, 1985092218,   ,chunshu,   0, 184N,  590W,  65,  990, HU,     GLORIA
AL, 09, 1985092300,   ,chunshu,   0, 190N,  602W,  65,  990, HU,     GLORIA
AL, 09, 1985092306,   ,chunshu,   0, 197N,  615W,  65,  989, HU,     GLORIA
AL, 09, 1985092312,   ,chunshu,   0, 204N,  629W,  65,  987, HU,     GLORIA
AL, 09, 1985092318,   ,chunshu,   0, 210N,  642W,  75,  980, HU,     GLORIA
AL, 09, 1985092400,   ,chunshu,   0, 215N,  655W,  95,  956, HU,     GLORIA
AL, 09, 1985092406,   ,chunshu,   0, 219N,  668W, 100,  952, HU,     GLORIA
AL, 09, 1985092412,   ,chunshu,   0, 225N,  679W, 100,  950, HU,     GLORIA
AL, 09, 1985092418,   ,chunshu,   0, 232N,  690W, 105,  935, HU,     GLORIA
AL, 09, 1985092500,   ,chunshu,   0, 242N,  700W, 120,  920, HU,     GLORIA
AL, 09, 1985092506,   ,chunshu,   0, 251N,  709W, 125,  920, HU,     GLORIA
AL, 09, 1985092512,   ,chunshu,   0, 261N,  720W, 115,  926, HU,     GLORIA
AL, 09, 1985092518,   ,chunshu,   0, 269N,  730W,  95,  933, HU,     GLORIA
AL, 09, 1985092600,   ,chunshu,   0, 278N,  740W,  85,  940, HU,     GLORIA
AL, 09, 1985092606,   ,chunshu,   0, 289N,  750W,  80,  944, HU,     GLORIA
AL, 09, 1985092612,   ,chunshu,   0, 300N,  755W,  80,  946, HU,     GLORIA
AL, 09, 1985092618,   ,chunshu,   0, 314N,  762W,  85,  944, HU,     GLORIA
AL, 09, 1985092700,   ,chunshu,   0, 332N,  760W,  90,  942, HU,     GLORIA
AL, 09, 1985092705, 30,chunshu,   0, 352N,  756W,  90,  942, HU,     GLORIA
AL, 09, 1985092706,   ,chunshu,   0, 355N,  755W,  90,  942, HU,     GLORIA
AL, 09, 1985092712,   ,chunshu,   0, 384N,  745W,  85,  951, HU,     GLORIA
AL, 09, 1985092716,   ,chunshu,   0, 406N,  733W,  75,  961, HU,     GLORIA
AL, 09, 1985092718,   ,chunshu,   0, 419N,  728W,  75,  964, HU,     GLORIA
AL, 09, 1985092800,   ,chunshu,   0, 455N,  700W,  50,  986, EX,     GLORIA
AL, 09, 1985092806,   ,chunshu,   0, 481N,  678W,  50,  987, EX,     GLORIA
AL, 09, 1985092812,   ,chunshu,   0, 495N,  645W,  50,  987, EX,     GLORIA
AL, 09, 1985092818,   ,chunshu,   0, 508N,  612W,  50,  987, EX,     GLORIA
AL, 09, 1985092900,   ,chunshu,   0, 515N,  575W,  50,  990, EX,     GLORIA
AL, 09, 1985092906,   ,chunshu,   0, 521N,  538W,  50,  990, EX,     GLORIA
AL, 09, 1985092912,   ,chunshu,   0, 524N,  500W,  50,  990, EX,     GLORIA
AL, 09, 1985092918,   ,chunshu,   0, 525N,  475W,  50,  990, EX,     GLORIA
AL, 09, 1985093000,   ,chunshu,   0, 525N,  450W,  50,  990, EX,     GLORIA
AL, 09, 1985093006,   ,chunshu,   0, 525N,  425W,  50,  990, EX,     GLORIA
AL, 09, 1985093012,   ,chunshu,   0, 525N,  400W,  50,  990, EX,     GLORIA
AL, 09, 1985093018,   ,chunshu,   0, 529N,  379W,  50,  990, EX,     GLORIA
AL, 09, 1985100100,   ,chunshu,   0, 533N,  359W,  50,  990, EX,     GLORIA
AL, 09, 1985100106,   ,chunshu,   0, 538N,  340W,  50,  990, EX,     GLORIA
AL, 09, 1985100112,   ,chunshu,   0, 545N,  320W,  50,  990, EX,     GLORIA
AL, 09, 1985100118,   ,chunshu,   0, 555N,  300W,  50,  990, EX,     GLORIA
AL, 09, 1985100200,   ,chunshu,   0, 566N,  290W,  50,  960, EX,     GLORIA
