AL, 06, 1968082612,   ,chunshu,   0, 266N,  870W,  25,     , TD
AL, 06, 1968082618,   ,chunshu,   0, 269N,  870W,  25,     , TD
AL, 06, 1968082700,   ,chunshu,   0, 272N,  870W,  25,     , TD
AL, 06, 1968082706,   ,chunshu,   0, 275N,  866W,  25,     , TD
AL, 06, 1968082712,   ,chunshu,   0, 278N,  860W,  25,     , TD
AL, 06, 1968082718,   ,chunshu,   0, 282N,  850W,  25,     , TD
AL, 06, 1968082800,   ,chunshu,   0, 285N,  842W,  25,     , TD
AL, 06, 1968082806,   ,chunshu,   0, 287N,  835W,  25,     , TD
AL, 06, 1968082812,   ,chunshu,   0, 288N,  831W,  25,     , TD
AL, 06, 1968082818,   ,chunshu,   0, 288N,  829W,  25,     , TD
AL, 06, 1968082900,   ,chunshu,   0, 288N,  829W,  25,     , TD
AL, 06, 1968082906,   ,chunshu,   0, 287N,  830W,  25,     , TD
AL, 06, 1968082912,   ,chunshu,   0, 285N,  829W,  25,     , TD
AL, 06, 1968082918,   ,chunshu,   0, 282N,  826W,  25,     , TD
AL, 06, 1968083000,   ,chunshu,   0, 279N,  822W,  25,     , TD
AL, 06, 1968083006,   ,chunshu,   0, 278N,  820W,  25,     , TD
AL, 06, 1968083012,   ,chunshu,   0, 279N,  820W,  25,     , TD
AL, 06, 1968083018,   ,chunshu,   0, 282N,  820W,  25,     , TD
AL, 06, 1968083100,   ,chunshu,   0, 285N,  819W,  25,     , TD
AL, 06, 1968083106,   ,chunshu,   0, 290N,  817W,  25,     , TD
AL, 06, 1968083112,   ,chunshu,   0, 294N,  815W,  25,     , TD
AL, 06, 1968083118,   ,chunshu,   0, 297N,  813W,  25,     , TD
