AL, 17, 2001112306,   ,chunshu,   0, 305N,  510W,  25, 1003, EX
AL, 17, 2001112312,   ,chunshu,   0, 302N,  510W,  25, 1000, EX
AL, 17, 2001112318,   ,chunshu,   0, 297N,  507W,  30,  994, EX
AL, 17, 2001112400,   ,chunshu,   0, 293N,  503W,  50,  990, SS
AL, 17, 2001112406,   ,chunshu,   0, 293N,  500W,  50,  990, SS
AL, 17, 2001112412,   ,chunshu,   0, 295N,  498W,  50,  989, TS
AL, 17, 2001112418,   ,chunshu,   0, 303N,  495W,  50,  989, TS
AL, 17, 2001112500,   ,chunshu,   0, 313N,  506W,  50,  989, TS
AL, 17, 2001112506,   ,chunshu,   0, 318N,  520W,  50,  989, TS
AL, 17, 2001112512,   ,chunshu,   0, 317N,  535W,  55,  989, TS
AL, 17, 2001112518,   ,chunshu,   0, 308N,  550W,  60,  987, TS
AL, 17, 2001112600,   ,chunshu,   0, 303N,  553W,  60,  979, TS
AL, 17, 2001112606,   ,chunshu,   0, 301N,  556W,  60,  979, TS
AL, 17, 2001112612,   ,chunshu,   0, 306N,  559W,  65,  979, HU
AL, 17, 2001112618,   ,chunshu,   0, 311N,  560W,  65,  977, HU
AL, 17, 2001112700,   ,chunshu,   0, 321N,  562W,  75,  975, HU
AL, 17, 2001112706,   ,chunshu,   0, 326N,  570W,  80,  973, HU
AL, 17, 2001112712,   ,chunshu,   0, 315N,  572W,  80,  974, HU
AL, 17, 2001112718,   ,chunshu,   0, 320N,  560W,  75,  975, HU
AL, 17, 2001112800,   ,chunshu,   0, 323N,  558W,  75,  975, HU
AL, 17, 2001112806,   ,chunshu,   0, 326N,  557W,  75,  975, HU
AL, 17, 2001112812,   ,chunshu,   0, 324N,  562W,  75,  977, HU
AL, 17, 2001112818,   ,chunshu,   0, 314N,  570W,  70,  979, HU
AL, 17, 2001112900,   ,chunshu,   0, 303N,  576W,  65,  987, HU
AL, 17, 2001112906,   ,chunshu,   0, 293N,  587W,  60,  990, TS
AL, 17, 2001112912,   ,chunshu,   0, 284N,  601W,  60,  992, TS
AL, 17, 2001112918,   ,chunshu,   0, 273N,  618W,  55,  994, TS
AL, 17, 2001113000,   ,chunshu,   0, 262N,  632W,  45,  998, TS
AL, 17, 2001113006,   ,chunshu,   0, 253N,  647W,  35, 1001, TS
AL, 17, 2001113012,   ,chunshu,   0, 245N,  662W,  30, 1003, TD
AL, 17, 2001113018,   ,chunshu,   0, 237N,  671W,  30, 1004, TD
AL, 17, 2001120100,   ,chunshu,   0, 234N,  677W,  30, 1004, TD
AL, 17, 2001120106,   ,chunshu,   0, 231N,  680W,  30, 1005, TD
AL, 17, 2001120112,   ,chunshu,   0, 228N,  683W,  30, 1004, TD
AL, 17, 2001120118,   ,chunshu,   0, 230N,  686W,  30, 1004, TD
AL, 17, 2001120200,   ,chunshu,   0, 234N,  689W,  35, 1003, TS
AL, 17, 2001120206,   ,chunshu,   0, 243N,  689W,  35, 1003, TS
AL, 17, 2001120212,   ,chunshu,   0, 255N,  692W,  40, 1001, TS
AL, 17, 2001120218,   ,chunshu,   0, 264N,  695W,  40, 1001, TS
AL, 17, 2001120300,   ,chunshu,   0, 270N,  697W,  35, 1004, TS
AL, 17, 2001120306,   ,chunshu,   0, 274N,  699W,  35, 1005, TS
AL, 17, 2001120312,   ,chunshu,   0, 278N,  699W,  35, 1005, TS
AL, 17, 2001120318,   ,chunshu,   0, 277N,  696W,  35, 1005, TS
AL, 17, 2001120400,   ,chunshu,   0, 277N,  691W,  30, 1006, TD
AL, 17, 2001120406,   ,chunshu,   0, 278N,  682W,  30, 1006, TD
AL, 17, 2001120412,   ,chunshu,   0, 278N,  680W,  30, 1006, TD
AL, 17, 2001120418,   ,chunshu,   0, 270N,  674W,  30, 1006, TD
