AL, 02, 1995070506,   ,chunshu,   0, 320N,  720W,  20, 1019, TD,      BARRY
AL, 02, 1995070512,   ,chunshu,   0, 320N,  720W,  20, 1019, TD,      BARRY
AL, 02, 1995070518,   ,chunshu,   0, 319N,  720W,  20, 1018, TD,      BARRY
AL, 02, 1995070600,   ,chunshu,   0, 318N,  720W,  25, 1017, TD,      BARRY
AL, 02, 1995070606,   ,chunshu,   0, 317N,  719W,  25, 1016, TD,      BARRY
AL, 02, 1995070612,   ,chunshu,   0, 315N,  717W,  30, 1013, TD,      BARRY
AL, 02, 1995070618,   ,chunshu,   0, 313N,  716W,  30, 1011, TD,      BARRY
AL, 02, 1995070700,   ,chunshu,   0, 313N,  713W,  30, 1009, TD,      BARRY
AL, 02, 1995070706,   ,chunshu,   0, 316N,  710W,  35, 1007, TS,      BARRY
AL, 02, 1995070712,   ,chunshu,   0, 322N,  706W,  40, 1004, TS,      BARRY
AL, 02, 1995070718,   ,chunshu,   0, 332N,  702W,  60, 1001, TS,      BARRY
AL, 02, 1995070721,   ,chunshu,   0, 336N,  699W,  60,  998, TS,      BARRY
AL, 02, 1995070800,   ,chunshu,   0, 340N,  696W,  60,  997, TS,      BARRY
AL, 02, 1995070806,   ,chunshu,   0, 349N,  689W,  55,  997, TS,      BARRY
AL, 02, 1995070812,   ,chunshu,   0, 359N,  682W,  50,  997, TS,      BARRY
AL, 02, 1995070818,   ,chunshu,   0, 372N,  672W,  50,  997, TS,      BARRY
AL, 02, 1995070900,   ,chunshu,   0, 387N,  660W,  50,  996, TS,      BARRY
AL, 02, 1995070906,   ,chunshu,   0, 405N,  646W,  50,  995, TS,      BARRY
AL, 02, 1995070912,   ,chunshu,   0, 423N,  631W,  50,  993, TS,      BARRY
AL, 02, 1995070918,   ,chunshu,   0, 443N,  617W,  50,  991, TS,      BARRY
AL, 02, 1995070921, 30,chunshu,   0, 453N,  610W,  50,  990, TS,      BARRY
AL, 02, 1995070922,   ,chunshu,   0, 456N,  608W,  45,  990, TS,      BARRY
AL, 02, 1995071000,   ,chunshu,   0, 464N,  605W,  45,  990, TS,      BARRY
AL, 02, 1995071006,   ,chunshu,   0, 485N,  592W,  40,  989, TS,      BARRY
