EP, 13, 1967091312,   ,chunshu,   0, 150N, 1131W,  25,     , TD
EP, 13, 1967091318,   ,chunshu,   0, 154N, 1146W,  25,     , TD
EP, 13, 1967091400,   ,chunshu,   0, 156N, 1161W,  45,     , TS
EP, 13, 1967091406,   ,chunshu,   0, 156N, 1165W,  45,     , TS
EP, 13, 1967091412,   ,chunshu,   0, 155N, 1169W,  45,     , TS
EP, 13, 1967091418,   ,chunshu,   0, 155N, 1173W,  45,     , TS
EP, 13, 1967091500,   ,chunshu,   0, 155N, 1177W,  45,     , TS
EP, 13, 1967091506,   ,chunshu,   0, 154N, 1182W,  45,     , TS
EP, 13, 1967091512,   ,chunshu,   0, 154N, 1187W,  45,     , TS
EP, 13, 1967091518,   ,chunshu,   0, 155N, 1194W,  45,     , TS
EP, 13, 1967091600,   ,chunshu,   0, 156N, 1200W,  45,     , TS
EP, 13, 1967091606,   ,chunshu,   0, 156N, 1207W,  45,     , TS
EP, 13, 1967091612,   ,chunshu,   0, 157N, 1213W,  45,     , TS
EP, 13, 1967091618,   ,chunshu,   0, 158N, 1221W,  45,     , TS
EP, 13, 1967091700,   ,chunshu,   0, 160N, 1228W,  45,     , TS
EP, 13, 1967091706,   ,chunshu,   0, 162N, 1236W,  45,     , TS
EP, 13, 1967091712,   ,chunshu,   0, 164N, 1243W,  45,     , TS
EP, 13, 1967091718,   ,chunshu,   0, 167N, 1251W,  45,     , TS
EP, 13, 1967091800,   ,chunshu,   0, 171N, 1260W,  45,     , TS
EP, 13, 1967091806,   ,chunshu,   0, 175N, 1269W,  45,     , TS
EP, 13, 1967091812,   ,chunshu,   0, 179N, 1278W,  45,     , TS
EP, 13, 1967091818,   ,chunshu,   0, 185N, 1288W,  45,     , TS
EP, 13, 1967091900,   ,chunshu,   0, 194N, 1295W,  45,     , TS
EP, 13, 1967091906,   ,chunshu,   0, 197N, 1297W,  45,     , TS
EP, 13, 1967091912,   ,chunshu,   0, 200N, 1298W,  45,     , TS
EP, 13, 1967091918,   ,chunshu,   0, 202N, 1299W,  45,     , TS
EP, 13, 1967092000,   ,chunshu,   0, 205N, 1299W,  45,     , TS
EP, 13, 1967092006,   ,chunshu,   0, 209N, 1294W,  45,     , TS
EP, 13, 1967092012,   ,chunshu,   0, 210N, 1287W,  45,     , TS
EP, 13, 1967092018,   ,chunshu,   0, 210N, 1281W,  45,     , TS
EP, 13, 1967092100,   ,chunshu,   0, 209N, 1275W,  45,     , TS
EP, 13, 1967092106,   ,chunshu,   0, 208N, 1270W,  45,     , TS
EP, 13, 1967092112,   ,chunshu,   0, 207N, 1265W,  45,     , TS
