AL, 13, 1959082806,   ,chunshu,   0, 337N,  544W,  40,     , TS
AL, 13, 1959082812,   ,chunshu,   0, 342N,  548W,  40,     , TS
AL, 13, 1959082818,   ,chunshu,   0, 347N,  552W,  40,     , TS
AL, 13, 1959082900,   ,chunshu,   0, 354N,  556W,  40,     , TS
AL, 13, 1959082906,   ,chunshu,   0, 362N,  559W,  40,     , TS
AL, 13, 1959082912,   ,chunshu,   0, 366N,  560W,  40,     , TS
AL, 13, 1959082918,   ,chunshu,   0, 366N,  557W,  45,     , TS
AL, 13, 1959083000,   ,chunshu,   0, 367N,  547W,  45,     , TS
AL, 13, 1959083006,   ,chunshu,   0, 370N,  523W,  45,     , TS
AL, 13, 1959083012,   ,chunshu,   0, 375N,  501W,  45,     , TS
AL, 13, 1959083018,   ,chunshu,   0, 378N,  485W,  45,     , TS
AL, 13, 1959083100,   ,chunshu,   0, 380N,  473W,  50,     , TS
AL, 13, 1959083106,   ,chunshu,   0, 380N,  470W,  55,     , TS
AL, 13, 1959083112,   ,chunshu,   0, 380N,  466W,  55,     , TS
AL, 13, 1959083118,   ,chunshu,   0, 382N,  461W,  55,     , TS
AL, 13, 1959090100,   ,chunshu,   0, 388N,  454W,  55,     , TS
AL, 13, 1959090106,   ,chunshu,   0, 395N,  450W,  55,     , TS
AL, 13, 1959090112,   ,chunshu,   0, 396N,  448W,  55,     , TS
AL, 13, 1959090118,   ,chunshu,   0, 397N,  448W,  55,     , TS
AL, 13, 1959090200,   ,chunshu,   0, 399N,  444W,  55,     , TS
AL, 13, 1959090206,   ,chunshu,   0, 401N,  439W,  55,     , TS
AL, 13, 1959090212,   ,chunshu,   0, 404N,  427W,  55,     , TS
AL, 13, 1959090218,   ,chunshu,   0, 410N,  413W,  55,     , TS
AL, 13, 1959090300,   ,chunshu,   0, 420N,  398W,  55,     , TS
AL, 13, 1959090306,   ,chunshu,   0, 432N,  378W,  55,     , EX
AL, 13, 1959090312,   ,chunshu,   0, 445N,  352W,  55,     , EX
AL, 13, 1959090318,   ,chunshu,   0, 470N,  325W,  55,     , EX
AL, 13, 1959090400,   ,chunshu,   0, 495N,  290W,  60,     , EX
AL, 13, 1959090406,   ,chunshu,   0, 532N,  250W,  60,     , EX
AL, 13, 1959090412,   ,chunshu,   0, 585N,  215W,  60,     , EX
