AL, 08, 1935110300,   ,chunshu,   0, 340N,  615W,  30,     , TD
AL, 08, 1935110306,   ,chunshu,   0, 345N,  605W,  30,     , TD
AL, 08, 1935110312,   ,chunshu,   0, 350N,  595W,  30,     , TD
AL, 08, 1935110318,   ,chunshu,   0, 356N,  583W,  35,     , TS
AL, 08, 1935110400,   ,chunshu,   0, 362N,  571W,  35,     , TS
AL, 08, 1935110406,   ,chunshu,   0, 367N,  560W,  40,     , TS
AL, 08, 1935110412,   ,chunshu,   0, 370N,  550W,  40,     , TS
AL, 08, 1935110418,   ,chunshu,   0, 367N,  544W,  40,     , TS
AL, 08, 1935110500,   ,chunshu,   0, 362N,  541W,  40,     , TS
AL, 08, 1935110506,   ,chunshu,   0, 356N,  539W,  40,     , TS
AL, 08, 1935110512,   ,chunshu,   0, 350N,  540W,  40,     , TS
AL, 08, 1935110518,   ,chunshu,   0, 342N,  548W,  40,     , TS
AL, 08, 1935110600,   ,chunshu,   0, 332N,  558W,  40,     , TS
AL, 08, 1935110606,   ,chunshu,   0, 325N,  570W,  40,     , TS
AL, 08, 1935110612,   ,chunshu,   0, 320N,  580W,  40,     , TS
AL, 08, 1935110618,   ,chunshu,   0, 317N,  588W,  40,     , TS
AL, 08, 1935110700,   ,chunshu,   0, 317N,  596W,  40,     , TS
AL, 08, 1935110706,   ,chunshu,   0, 317N,  603W,  40,     , TS
AL, 08, 1935110712,   ,chunshu,   0, 315N,  610W,  40,     , TS
AL, 08, 1935110718,   ,chunshu,   0, 309N,  616W,  40,     , TS
AL, 08, 1935110800,   ,chunshu,   0, 299N,  621W,  40,     , TS
AL, 08, 1935110806,   ,chunshu,   0, 290N,  624W,  40,     , TS
AL, 08, 1935110812,   ,chunshu,   0, 285N,  625W,  40,     , TS
AL, 08, 1935110818,   ,chunshu,   0, 282N,  624W,  35,     , TS
AL, 08, 1935110900,   ,chunshu,   0, 281N,  622W,  35,     , TS
AL, 08, 1935110906,   ,chunshu,   0, 280N,  619W,  30,     , TD
AL, 08, 1935110912,   ,chunshu,   0, 280N,  615W,  30,     , TD
AL, 08, 1935110918,   ,chunshu,   0, 280N,  609W,  30,     , TD
AL, 08, 1935111000,   ,chunshu,   0, 281N,  600W,  30,     , TD
AL, 08, 1935111006,   ,chunshu,   0, 282N,  593W,  30,     , TD
AL, 08, 1935111012,   ,chunshu,   0, 285N,  590W,  35,     , TS
AL, 08, 1935111018,   ,chunshu,   0, 290N,  592W,  35,     , TS
AL, 08, 1935111100,   ,chunshu,   0, 295N,  597W,  40,     , TS
AL, 08, 1935111106,   ,chunshu,   0, 299N,  605W,  40,     , TS
AL, 08, 1935111112,   ,chunshu,   0, 300N,  615W,  40,     , TS
AL, 08, 1935111118,   ,chunshu,   0, 296N,  622W,  40,     , TS
AL, 08, 1935111200,   ,chunshu,   0, 287N,  626W,  40,     , TS
AL, 08, 1935111206,   ,chunshu,   0, 279N,  628W,  40,     , TS
AL, 08, 1935111212,   ,chunshu,   0, 275N,  630W,  35,     , TS
AL, 08, 1935111218,   ,chunshu,   0, 272N,  632W,  35,     , TS
AL, 08, 1935111300,   ,chunshu,   0, 270N,  634W,  35,     , TS
AL, 08, 1935111306,   ,chunshu,   0, 269N,  636W,  30,     , TD
AL, 08, 1935111312,   ,chunshu,   0, 270N,  635W,  30,     , TD
AL, 08, 1935111318,   ,chunshu,   0, 275N,  631W,  30,     , TD
AL, 08, 1935111400,   ,chunshu,   0, 285N,  625W,  25,     , TD
