AL, 02, 1878080800,   ,chunshu,   0, 150N,  605W,  40,     , TS
AL, 02, 1878080806,   ,chunshu,   0, 149N,  610W,  40,     , TS
AL, 02, 1878080812,   ,chunshu,   0, 147N,  615W,  40,     , TS
AL, 02, 1878080818,   ,chunshu,   0, 146N,  619W,  40,     , TS
AL, 02, 1878080900,   ,chunshu,   0, 146N,  624W,  40,     , TS
AL, 02, 1878080906,   ,chunshu,   0, 146N,  628W,  40,     , TS
AL, 02, 1878080912,   ,chunshu,   0, 145N,  633W,  40,     , TS
AL, 02, 1878080918,   ,chunshu,   0, 145N,  641W,  40,     , TS
AL, 02, 1878081000,   ,chunshu,   0, 144N,  649W,  40,     , TS
AL, 02, 1878081006,   ,chunshu,   0, 144N,  656W,  40,     , TS
AL, 02, 1878081012,   ,chunshu,   0, 143N,  665W,  40,     , TS
AL, 02, 1878081018,   ,chunshu,   0, 142N,  676W,  40,     , TS
AL, 02, 1878081100,   ,chunshu,   0, 141N,  686W,  40,     , TS
AL, 02, 1878081106,   ,chunshu,   0, 140N,  700W,  40,     , TS
AL, 02, 1878081112,   ,chunshu,   0, 140N,  713W,  40,     , TS
AL, 02, 1878081118,   ,chunshu,   0, 141N,  730W,  40,     , TS
AL, 02, 1878081200,   ,chunshu,   0, 143N,  746W,  50,     , TS
AL, 02, 1878081206,   ,chunshu,   0, 145N,  761W,  50,     , TS
AL, 02, 1878081212,   ,chunshu,   0, 150N,  775W,  50,     , TS
AL, 02, 1878081218,   ,chunshu,   0, 159N,  786W,  50,     , TS
AL, 02, 1878081300,   ,chunshu,   0, 166N,  796W,  50,     , TS
AL, 02, 1878081306,   ,chunshu,   0, 174N,  806W,  50,     , TS
AL, 02, 1878081312,   ,chunshu,   0, 180N,  815W,  50,     , TS
AL, 02, 1878081318,   ,chunshu,   0, 187N,  825W,  50,     , TS
AL, 02, 1878081400,   ,chunshu,   0, 195N,  833W,  60,     , TS
AL, 02, 1878081406,   ,chunshu,   0, 202N,  841W,  60,     , TS
AL, 02, 1878081412,   ,chunshu,   0, 210N,  850W,  60,     , TS
AL, 02, 1878081418,   ,chunshu,   0, 215N,  856W,  60,     , TS
AL, 02, 1878081500,   ,chunshu,   0, 220N,  861W,  70,     , HU
AL, 02, 1878081506,   ,chunshu,   0, 225N,  868W,  70,     , HU
AL, 02, 1878081512,   ,chunshu,   0, 228N,  875W,  70,     , HU
AL, 02, 1878081518,   ,chunshu,   0, 229N,  881W,  70,     , HU
AL, 02, 1878081600,   ,chunshu,   0, 230N,  890W,  70,     , HU
AL, 02, 1878081606,   ,chunshu,   0, 230N,  896W,  70,     , HU
AL, 02, 1878081612,   ,chunshu,   0, 230N,  903W,  70,     , HU
AL, 02, 1878081618,   ,chunshu,   0, 230N,  911W,  70,     , HU
AL, 02, 1878081700,   ,chunshu,   0, 230N,  921W,  70,     , HU
AL, 02, 1878081706,   ,chunshu,   0, 230N,  930W,  70,     , HU
AL, 02, 1878081712,   ,chunshu,   0, 230N,  940W,  70,     , HU
AL, 02, 1878081718,   ,chunshu,   0, 230N,  948W,  70,     , HU
AL, 02, 1878081800,   ,chunshu,   0, 229N,  956W,  70,     , HU
AL, 02, 1878081806,   ,chunshu,   0, 228N,  965W,  70,     , HU
AL, 02, 1878081812,   ,chunshu,   0, 227N,  975W,  70,     , HU
AL, 02, 1878081818,   ,chunshu,   0, 226N,  985W,  40,     , TS
AL, 02, 1878081900,   ,chunshu,   0, 225N,  992W,  30,     , TD
