AL, 13, 1980092012,   ,chunshu,   0, 146N,  772W,  25, 1008, TD,    HERMINE
AL, 13, 1980092018,   ,chunshu,   0, 148N,  787W,  25, 1007, TD,    HERMINE
AL, 13, 1980092100,   ,chunshu,   0, 150N,  802W,  30, 1006, TD,    HERMINE
AL, 13, 1980092106,   ,chunshu,   0, 151N,  816W,  35, 1003, TS,    HERMINE
AL, 13, 1980092112,   ,chunshu,   0, 153N,  830W,  40, 1000, TS,    HERMINE
AL, 13, 1980092118,   ,chunshu,   0, 158N,  842W,  45,  998, TS,    HERMINE
AL, 13, 1980092200,   ,chunshu,   0, 165N,  855W,  50,  996, TS,    HERMINE
AL, 13, 1980092206,   ,chunshu,   0, 171N,  867W,  55,  995, TS,    HERMINE
AL, 13, 1980092212,   ,chunshu,   0, 178N,  878W,  60,  994, TS,    HERMINE
AL, 13, 1980092218,   ,chunshu,   0, 184N,  889W,  55,  994, TS,    HERMINE
AL, 13, 1980092300,   ,chunshu,   0, 188N,  902W,  50,  995, TS,    HERMINE
AL, 13, 1980092306,   ,chunshu,   0, 191N,  913W,  45,  995, TS,    HERMINE
AL, 13, 1980092312,   ,chunshu,   0, 193N,  926W,  50,  995, TS,    HERMINE
AL, 13, 1980092318,   ,chunshu,   0, 193N,  932W,  55,  994, TS,    HERMINE
AL, 13, 1980092400,   ,chunshu,   0, 192N,  938W,  60,  993, TS,    HERMINE
AL, 13, 1980092406,   ,chunshu,   0, 188N,  944W,  60,  993, TS,    HERMINE
AL, 13, 1980092412,   ,chunshu,   0, 185N,  948W,  55,  994, TS,    HERMINE
AL, 13, 1980092418,   ,chunshu,   0, 181N,  951W,  50,  997, TS,    HERMINE
AL, 13, 1980092500,   ,chunshu,   0, 177N,  955W,  45, 1000, TS,    HERMINE
AL, 13, 1980092506,   ,chunshu,   0, 173N,  958W,  40, 1003, TS,    HERMINE
AL, 13, 1980092512,   ,chunshu,   0, 170N,  960W,  35, 1005, TS,    HERMINE
AL, 13, 1980092518,   ,chunshu,   0, 170N,  960W,  30, 1007, TD,    HERMINE
AL, 13, 1980092600,   ,chunshu,   0, 170N,  960W,  25, 1008, TD,    HERMINE
