EP, 21, 2018092912,   ,chunshu,   0, 120N, 1013W,  35, 1005, TS,     INVEST
EP, 21, 2018092918,   ,chunshu,   0, 120N, 1022W,  35, 1005, TS,     SERGIO
EP, 21, 2018093000,   ,chunshu,   0, 120N, 1031W,  40, 1003, TS,     SERGIO
EP, 21, 2018093006,   ,chunshu,   0, 119N, 1039W,  45, 1001, TS,     SERGIO
EP, 21, 2018093012,   ,chunshu,   0, 117N, 1048W,  50,  999, TS,     SERGIO
EP, 21, 2018093018,   ,chunshu,   0, 116N, 1058W,  55,  997, TS,     SERGIO
EP, 21, 2018100100,   ,chunshu,   0, 115N, 1069W,  55,  997, TS,     SERGIO
EP, 21, 2018100106,   ,chunshu,   0, 114N, 1080W,  55,  997, TS,     SERGIO
EP, 21, 2018100112,   ,chunshu,   0, 113N, 1091W,  60,  994, TS,     SERGIO
EP, 21, 2018100118,   ,chunshu,   0, 111N, 1103W,  60,  994, TS,     SERGIO
EP, 21, 2018100200,   ,chunshu,   0, 109N, 1115W,  65,  991, HU,     SERGIO
EP, 21, 2018100206,   ,chunshu,   0, 107N, 1125W,  75,  985, HU,     SERGIO
EP, 21, 2018100212,   ,chunshu,   0, 108N, 1135W,  90,  973, HU,     SERGIO
EP, 21, 2018100218,   ,chunshu,   0, 111N, 1145W, 105,  960, HU,     SERGIO
EP, 21, 2018100300,   ,chunshu,   0, 115N, 1154W, 105,  960, HU,     SERGIO
EP, 21, 2018100306,   ,chunshu,   0, 120N, 1162W, 105,  959, HU,     SERGIO
EP, 21, 2018100312,   ,chunshu,   0, 125N, 1169W, 105,  959, HU,     SERGIO
EP, 21, 2018100318,   ,chunshu,   0, 129N, 1175W, 110,  951, HU,     SERGIO
EP, 21, 2018100400,   ,chunshu,   0, 135N, 1180W, 115,  947, HU,     SERGIO
EP, 21, 2018100406,   ,chunshu,   0, 141N, 1185W, 120,  942, HU,     SERGIO
EP, 21, 2018100412,   ,chunshu,   0, 147N, 1190W, 120,  942, HU,     SERGIO
EP, 21, 2018100418,   ,chunshu,   0, 153N, 1196W, 120,  942, HU,     SERGIO
EP, 21, 2018100500,   ,chunshu,   0, 157N, 1202W, 110,  951, HU,     SERGIO
EP, 21, 2018100506,   ,chunshu,   0, 159N, 1208W, 100,  958, HU,     SERGIO
EP, 21, 2018100512,   ,chunshu,   0, 159N, 1214W, 100,  958, HU,     SERGIO
EP, 21, 2018100518,   ,chunshu,   0, 157N, 1220W, 105,  955, HU,     SERGIO
EP, 21, 2018100600,   ,chunshu,   0, 154N, 1225W, 110,  950, HU,     SERGIO
EP, 21, 2018100606,   ,chunshu,   0, 150N, 1231W, 110,  950, HU,     SERGIO
EP, 21, 2018100612,   ,chunshu,   0, 148N, 1237W, 110,  950, HU,     SERGIO
EP, 21, 2018100618,   ,chunshu,   0, 147N, 1244W, 110,  951, HU,     SERGIO
EP, 21, 2018100700,   ,chunshu,   0, 146N, 1251W, 105,  955, HU,     SERGIO
EP, 21, 2018100706,   ,chunshu,   0, 145N, 1258W, 100,  959, HU,     SERGIO
EP, 21, 2018100712,   ,chunshu,   0, 145N, 1265W,  90,  966, HU,     SERGIO
EP, 21, 2018100718,   ,chunshu,   0, 145N, 1272W,  85,  970, HU,     SERGIO
EP, 21, 2018100800,   ,chunshu,   0, 147N, 1278W,  80,  974, HU,     SERGIO
EP, 21, 2018100806,   ,chunshu,   0, 149N, 1282W,  75,  978, HU,     SERGIO
EP, 21, 2018100812,   ,chunshu,   0, 152N, 1285W,  75,  978, HU,     SERGIO
EP, 21, 2018100818,   ,chunshu,   0, 155N, 1286W,  75,  978, HU,     SERGIO
EP, 21, 2018100900,   ,chunshu,   0, 158N, 1285W,  70,  981, HU,     SERGIO
EP, 21, 2018100906,   ,chunshu,   0, 161N, 1282W,  70,  981, HU,     SERGIO
EP, 21, 2018100912,   ,chunshu,   0, 164N, 1277W,  65,  985, HU,     SERGIO
EP, 21, 2018100918,   ,chunshu,   0, 167N, 1270W,  60,  988, TS,     SERGIO
EP, 21, 2018101000,   ,chunshu,   0, 170N, 1262W,  60,  989, TS,     SERGIO
EP, 21, 2018101006,   ,chunshu,   0, 174N, 1252W,  55,  992, TS,     SERGIO
EP, 21, 2018101012,   ,chunshu,   0, 179N, 1243W,  55,  992, TS,     SERGIO
EP, 21, 2018101018,   ,chunshu,   0, 186N, 1233W,  55,  992, TS,     SERGIO
EP, 21, 2018101100,   ,chunshu,   0, 194N, 1222W,  55,  992, TS,     SERGIO
EP, 21, 2018101106,   ,chunshu,   0, 204N, 1209W,  55,  992, TS,     SERGIO
EP, 21, 2018101112,   ,chunshu,   0, 215N, 1195W,  55,  992, TS,     SERGIO
EP, 21, 2018101118,   ,chunshu,   0, 228N, 1179W,  55,  992, TS,     SERGIO
EP, 21, 2018101200,   ,chunshu,   0, 241N, 1163W,  55,  992, TS,     SERGIO
EP, 21, 2018101206,   ,chunshu,   0, 253N, 1147W,  55,  992, TS,     SERGIO
EP, 21, 2018101212,   ,chunshu,   0, 266N, 1130W,  45,  994, TS,     SERGIO
EP, 21, 2018101218,   ,chunshu,   0, 281N, 1112W,  30,  998, TD,     SERGIO
