AL, 06, 1935101812,   ,chunshu,   0, 132N,  810W,  25,     , TD
AL, 06, 1935101818,   ,chunshu,   0, 132N,  803W,  25,     , TD
AL, 06, 1935101900,   ,chunshu,   0, 133N,  796W,  30,     , TD
AL, 06, 1935101906,   ,chunshu,   0, 134N,  790W,  30,     , TD
AL, 06, 1935101912,   ,chunshu,   0, 135N,  785W,  35,     , TS
AL, 06, 1935101918,   ,chunshu,   0, 138N,  783W,  35,     , TS
AL, 06, 1935102000,   ,chunshu,   0, 142N,  782W,  40,     , TS
AL, 06, 1935102006,   ,chunshu,   0, 147N,  781W,  40,     , TS
AL, 06, 1935102012,   ,chunshu,   0, 152N,  780W,  40,     , TS
AL, 06, 1935102018,   ,chunshu,   0, 158N,  778W,  40,     , TS
AL, 06, 1935102100,   ,chunshu,   0, 165N,  775W,  45,     , TS
AL, 06, 1935102106,   ,chunshu,   0, 172N,  771W,  45,     , TS
AL, 06, 1935102112,   ,chunshu,   0, 178N,  767W,  50,  995, TS
AL, 06, 1935102118,   ,chunshu,   0, 183N,  764W,  55,     , TS
AL, 06, 1935102200,   ,chunshu,   0, 188N,  762W,  60,     , TS
AL, 06, 1935102206,   ,chunshu,   0, 193N,  761W,  65,     , HU
AL, 06, 1935102212,   ,chunshu,   0, 197N,  761W,  75,     , HU
AL, 06, 1935102218,   ,chunshu,   0, 199N,  765W,  75,     , HU
AL, 06, 1935102300,   ,chunshu,   0, 198N,  769W,  65,     , HU
AL, 06, 1935102306,   ,chunshu,   0, 195N,  773W,  55,     , TS
AL, 06, 1935102312,   ,chunshu,   0, 191N,  778W,  50,     , TS
AL, 06, 1935102318,   ,chunshu,   0, 187N,  784W,  50,     , TS
AL, 06, 1935102400,   ,chunshu,   0, 183N,  791W,  55,     , TS
AL, 06, 1935102406,   ,chunshu,   0, 179N,  798W,  60,     , TS
AL, 06, 1935102412,   ,chunshu,   0, 175N,  805W,  60,  988, TS
AL, 06, 1935102418,   ,chunshu,   0, 170N,  811W,  65,     , HU
AL, 06, 1935102500,   ,chunshu,   0, 164N,  816W,  65,     , HU
AL, 06, 1935102506,   ,chunshu,   0, 158N,  822W,  70,     , HU
AL, 06, 1935102512,   ,chunshu,   0, 153N,  828W,  75,     , HU
AL, 06, 1935102518,   ,chunshu,   0, 148N,  834W,  60,     , TS
AL, 06, 1935102600,   ,chunshu,   0, 143N,  841W,  40,     , TS
AL, 06, 1935102606,   ,chunshu,   0, 139N,  849W,  30,     , TD
AL, 06, 1935102612,   ,chunshu,   0, 138N,  860W,  30,     , TD
AL, 06, 1935102618,   ,chunshu,   0, 139N,  872W,  25,     , TD
AL, 06, 1935102700,   ,chunshu,   0, 142N,  884W,  25,     , TD
AL, 06, 1935102706,   ,chunshu,   0, 145N,  896W,  25,     , TD
