AL, 06, 1979071512,   ,chunshu,   0, 125N,  463W,  20, 1014, TD,  CLAUDETTE
AL, 06, 1979071518,   ,chunshu,   0, 128N,  484W,  20, 1014, TD,  CLAUDETTE
AL, 06, 1979071600,   ,chunshu,   0, 134N,  504W,  25, 1012, TD,  CLAUDETTE
AL, 06, 1979071606,   ,chunshu,   0, 146N,  521W,  25, 1012, TD,  CLAUDETTE
AL, 06, 1979071612,   ,chunshu,   0, 157N,  538W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1979071618,   ,chunshu,   0, 165N,  555W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1979071700,   ,chunshu,   0, 170N,  572W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1979071706,   ,chunshu,   0, 175N,  588W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1979071712,   ,chunshu,   0, 178N,  603W,  35, 1011, TS,  CLAUDETTE
AL, 06, 1979071718,   ,chunshu,   0, 180N,  621W,  40, 1010, TS,  CLAUDETTE
AL, 06, 1979071800,   ,chunshu,   0, 182N,  638W,  35, 1010, TS,  CLAUDETTE
AL, 06, 1979071806,   ,chunshu,   0, 183N,  654W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1979071812,   ,chunshu,   0, 184N,  670W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1979071818,   ,chunshu,   0, 185N,  685W,  25, 1012, TD,  CLAUDETTE
AL, 06, 1979071900,   ,chunshu,   0, 187N,  695W,  20, 1012, TD,  CLAUDETTE
AL, 06, 1979071906,   ,chunshu,   0, 188N,  705W,  20, 1012, TD,  CLAUDETTE
AL, 06, 1979071912,   ,chunshu,   0, 188N,  714W,  20, 1012, TD,  CLAUDETTE
AL, 06, 1979071918,   ,chunshu,   0, 190N,  724W,  20, 1012, TD,  CLAUDETTE
AL, 06, 1979072000,   ,chunshu,   0, 190N,  733W,  20, 1013, TD,  CLAUDETTE
AL, 06, 1979072006,   ,chunshu,   0, 192N,  747W,  20, 1013, TD,  CLAUDETTE
AL, 06, 1979072012,   ,chunshu,   0, 195N,  767W,  20, 1013, TD,  CLAUDETTE
